A;RTSALEDATA;010;20140623 01:09;VALNET;
B;010;3031118;1;20140623 01:09;;215;43;SHOAL BAY RD;SHOAL BAY;2315;;;20140522;20140606;295000;;R;RESIDENCE;110;;;0;AI638989;
C;010;3031118;1;20140623 01:09;110/SP68867;
D;010;3031118;1;20140623 01:09;P;;;;;;
D;010;3031118;1;20140623 01:09;V;;;;;;
D;010;3031118;1;20140623 01:09;V;;;;;;
B;010;3002504;2;20140623 01:09;;;44 A;BAGNALL AVE;SOLDIERS POINT;2317;303.9;M;20140503;20140616;360000;A;R;RESIDENCE;;FH;;0;AI670867;
C;010;3002504;2;20140623 01:09;2/1055583;
D;010;3002504;2;20140623 01:09;P;;;;;;
D;010;3002504;2;20140623 01:09;V;;;;;;
D;010;3002504;2;20140623 01:09;V;;;;;;
B;010;3040511;3;20140623 01:09;;;30 B;MEREDITH AVE;LEMON TREE PASSAGE;2319;423.6;M;20140509;20140528;285000;A;R;RESIDENCE;;FL;;0;AI659600;
C;010;3040511;3;20140623 01:09;561/1060793;
D;010;3040511;3;20140623 01:09;P;;;;;;
D;010;3040511;3;20140623 01:09;V;;;;;;
D;010;3040511;3;20140623 01:09;V;;;;;;
B;010;3087022;4;20140623 01:09;;;3 A;JACKSON CL;SALAMANDER BAY;2317;381.6;M;20140506;20140522;417000;A;R;RESIDENCE;;FS;;0;AI658797;
C;010;3087022;4;20140623 01:09;2/1067763;
D;010;3087022;4;20140623 01:09;P;;;;;;
D;010;3087022;4;20140623 01:09;P;;;;;;
D;010;3087022;4;20140623 01:09;V;;;;;;
D;010;3087022;4;20140623 01:09;V;;;;;;
B;010;275610;5;20140623 01:09;;2;6;AUBERGE CL;RAYMOND TERRACE;2324;;;20140429;20140602;214000;;R;RESIDENCE;4;;;0;AI651212;
C;010;275610;5;20140623 01:09;4/SP72624;
D;010;275610;5;20140623 01:09;P;;;;;;
D;010;275610;5;20140623 01:09;P;;;;;;
D;010;275610;5;20140623 01:09;V;;;;;;
B;010;3620383;6;20140623 01:09;;;15;NANDU BVD;CORLETTE;2315;697.8;M;20140314;20140417;765000;A;R;RESIDENCE;;FC;;0;AI550955;
C;010;3620383;6;20140623 01:09;2607/1171908;
D;010;3620383;6;20140623 01:09;P;;;;;;
D;010;3620383;6;20140623 01:09;P;;;;;;
D;010;3620383;6;20140623 01:09;V;;;;;;
B;010;3227395;7;20140623 01:09;;;6;JACKSON CL;SALAMANDER BAY;2317;301.3;M;20140515;20140612;435000;A;R;RESIDENCE;;FS;;0;AI670753;
C;010;3227395;7;20140623 01:09;31/1092246;
D;010;3227395;7;20140623 01:09;P;;;;;;
D;010;3227395;7;20140623 01:09;P;;;;;;
D;010;3227395;7;20140623 01:09;V;;;;;;
B;010;3196625;8;20140623 01:09;;;76 A;TOMAREE RD;SHOAL BAY;2315;443;M;20140425;20140605;490000;A;R;RESIDENCE;;GK;;0;AI660231;
C;010;3196625;8;20140623 01:09;3122/1086430;
D;010;3196625;8;20140623 01:09;P;;;;;;
D;010;3196625;8;20140623 01:09;P;;;;;;
D;010;3196625;8;20140623 01:09;V;;;;;;
B;010;3228203;9;20140623 01:09;;;37;MARTENS AVE;RAYMOND TERRACE;2324;564.9;M;20140408;20140604;370000;A;R;RESIDENCE;;JF;;0;AI651374;
C;010;3228203;9;20140623 01:09;42/1083412;
D;010;3228203;9;20140623 01:09;P;;;;;;
D;010;3228203;9;20140623 01:09;V;;;;;;
D;010;3228203;9;20140623 01:09;V;;;;;;
B;010;3222488;10;20140623 01:09;;;5;SEAGRASS CCT;CORLETTE;2315;565.7;M;20140416;20140528;190000;A;V;VACANT LAND;;FC;;0;AI658788;
C;010;3222488;10;20140623 01:09;2/1091641;
D;010;3222488;10;20140623 01:09;P;;;;;;
D;010;3222488;10;20140623 01:09;V;;;;;;
B;010;3630552;11;20140623 01:09;;;2;SEASIDE BVD;FERN BAY;2295;161.8;H;20140604;20140604;17650000;A;V;VACANT LAND;;EL;;0;AI659747;
C;010;3630552;11;20140623 01:09;11/270466;
D;010;3630552;11;20140623 01:09;P;;;;;;
D;010;3630552;11;20140623 01:09;V;;;;;;
