A;RTSALEDATA;302;20140331 01:15;VALNET;
B;302;2966724;1;20140331 01:15;;;;HUNTER ST;GLEN INNES;2370;7.992;H;20131111;20131218;195000;R1;V;VACANT LAND;;AAA;;0;AI332122;
C;302;2966724;1;20140331 01:15;153/1049403;
D;302;2966724;1;20140331 01:15;P;;;;;;
D;302;2966724;1;20140331 01:15;P;;;;;;
D;302;2966724;1;20140331 01:15;V;;;;;;
B;302;3389147;2;20140331 01:15;;;81;MANNS LANE;GLEN INNES;2370;920.7;M;20140212;20140307;250000;R1;R;RESIDENCE;;AAC;;0;AI464351;
C;302;3389147;2;20140331 01:15;61/1125449;
D;302;3389147;2;20140331 01:15;P;;;;;;
D;302;3389147;2;20140331 01:15;P;;;;;;
D;302;3389147;2;20140331 01:15;V;;;;;;
B;302;1846353;3;20140331 01:15;;;27;DERBY ST;GLEN INNES;2370;1150;M;20140206;20140313;215000;R1;R;RESIDENCE;;AAE;;0;AI457808;
C;302;1846353;3;20140331 01:15;2/569720;
D;302;1846353;3;20140331 01:15;P;;;;;;
D;302;1846353;3;20140331 01:15;P;;;;;;
D;302;1846353;3;20140331 01:15;V;;;;;;
B;302;1846617;4;20140331 01:15;;;13;GLASSON ST;GLEN INNES;2370;543.7;M;20140214;20140314;190000;R1;R;RESIDENCE;;AAA;;0;AI472097;
C;302;1846617;4;20140331 01:15;1/724138;
D;302;1846617;4;20140331 01:15;P;;;;;;
D;302;1846617;4;20140331 01:15;V;;;;;;
B;302;2661475;5;20140331 01:15;SABELLA;;;CARROT FARM RD;DEEPWATER;2371;47.08;H;20140117;20140224;94000;RU1;3;FARM/RURAL;;RRR;;0;AI417556;
C;302;2661475;5;20140331 01:15;2/609924 Enclosure Permit 32046;
D;302;2661475;5;20140331 01:15;P;;;;;;
D;302;2661475;5;20140331 01:15;V;;;;;;
B;302;2661270;6;20140331 01:15;;;1281;GULF RD;EMMAVILLE;2371;65.9;H;20140206;20140306;148000;RU1;V;VACANT LAND;;RRR;;0;AI460674;
C;302;2661270;6;20140331 01:15;1/702965;
D;302;2661270;6;20140331 01:15;P;;;;;;
D;302;2661270;6;20140331 01:15;P;;;;;;
D;302;2661270;6;20140331 01:15;V;;;;;;
B;302;3760594;7;20140331 01:15;;;;RYANS RD;PINKETT;2370;6.888;H;20140221;20140221;4903;;V;VACANT LAND;;;;0;AI437603;
C;302;3760594;7;20140331 01:15;1/1188724;
D;302;3760594;7;20140331 01:15;P;;;;;;
D;302;3760594;7;20140331 01:15;P;;;;;;
D;302;3760594;7;20140331 01:15;V;;;;;;
B;302;3760610;8;20140331 01:15;;;;WILSON RD;GLEN INNES;2370;3.081;H;20140117;20140117;12124;;V;VACANT LAND;;;;0;AI441567;
C;302;3760610;8;20140331 01:15;1/1190097;
D;302;3760610;8;20140331 01:15;P;;;;;;
D;302;3760610;8;20140331 01:15;P;;;;;;
D;302;3760610;8;20140331 01:15;V;;;;;;
B;302;3760622;9;20140331 01:15;;;;ROBINSON AVE;GLEN INNES;2370;2029;M;20140228;20140228;11443;;V;VACANT LAND;;;;0;AI443089;
C;302;3760622;9;20140331 01:15;7/1188706;
D;302;3760622;9;20140331 01:15;P;;;;;;
D;302;3760622;9;20140331 01:15;P;;;;;;
D;302;3760622;9;20140331 01:15;V;;;;;;
B;302;3760617;10;20140331 01:15;;;;PINKETT RD;MOGGS SWAMP;2370;1.008;H;20131111;20140228;1631;;V;VACANT LAND;;;;0;AI443008;
C;302;3760617;10;20140331 01:15;1/1192670;
D;302;3760617;10;20140331 01:15;P;;;;;;
D;302;3760617;10;20140331 01:15;V;;;;;;
Z;49;10;10;27;
