A;RTSALEDATA;244;20140317 01:11;VALNET;
B;244;2648749;1;20140317 01:11;;;;WALLAROI WEST;CONDOBOLIN;2877;2024;H;20131212;20131218;1350000;RU1;R;RESIDENCE;;RRB;;0;AI370882;
C;244;2648749;1;20140317 01:11;80/753115 13, 14, 15, 16, 22/753123 Enclosure Permit 22832 Enclosure P;
C;244;2648749;1;20140317 01:11;ermit 61453;
D;244;2648749;1;20140317 01:11;P;;;;;;
D;244;2648749;1;20140317 01:11;P;;;;;;
D;244;2648749;1;20140317 01:11;V;;;;;;
D;244;2648749;1;20140317 01:11;V;;;;;;
D;244;2648749;1;20140317 01:11;V;;;;;;
D;244;2648749;1;20140317 01:11;V;;;;;;
B;244;2648867;2;20140317 01:11;;;;WALLAROI WEST;CONDOBOLIN;2877;374.7;H;20131212;20131218;1350000;RU1;R;RESIDENCE;;RRW;;0;AI370882;
C;244;2648867;2;20140317 01:11;1/187104 74/753115 6, 7, 8, 9, 10/753123 1/1018480 Enclosure Permit 22;
C;244;2648867;2;20140317 01:11;996;
D;244;2648867;2;20140317 01:11;P;;;;;;
D;244;2648867;2;20140317 01:11;P;;;;;;
D;244;2648867;2;20140317 01:11;V;;;;;;
D;244;2648867;2;20140317 01:11;V;;;;;;
D;244;2648867;2;20140317 01:11;V;;;;;;
D;244;2648867;2;20140317 01:11;V;;;;;;
B;244;3331717;3;20140317 01:11;;;10;LORNE ST;LAKE CARGELLIGO;2672;2987;M;20131017;20140108;470000;RU5;R;RESIDENCE;;ZLA;;0;AI413442;
C;244;3331717;3;20140317 01:11;3/30/758595 Licence 347214;
D;244;3331717;3;20140317 01:11;P;;;;;;
D;244;3331717;3;20140317 01:11;P;;;;;;
D;244;3331717;3;20140317 01:11;V;;;;;;
D;244;3331717;3;20140317 01:11;V;;;;;;
D;244;3331717;3;20140317 01:11;V;;;;;;
D;244;3331717;3;20140317 01:11;V;;;;;;
Z;28;3;5;18;
