A;RTSALEDATA;526;20140317 01:12;VALNET;
B;526;424689;1;20140317 01:12;;;;FOGGS CROSSING RD;BIGGA;2583;22.46;H;20131216;20131216;78000;E2;R;RESIDENCE;;UJA;;0;AI429497;
C;526;424689;1;20140317 01:12;145/753067;
D;526;424689;1;20140317 01:12;P;;;;;;
D;526;424689;1;20140317 01:12;V;;;;;;
B;526;422533;2;20140317 01:12;;;10;ELIZABETH ST;CROOKWELL;2583;720.8;M;20140130;20140220;162500;R2;R;RESIDENCE;;UAB;;0;AI418687;
C;526;422533;2;20140317 01:12;23/25515;
D;526;422533;2;20140317 01:12;P;;;;;;
D;526;422533;2;20140317 01:12;V;;;;;;
B;526;3758762;3;20140317 01:12;;;;MARYVALE RD;BEVENDALE;2581;236.7;H;20130516;20140212;169000;;V;VACANT LAND;;;;0;AI422374;
C;526;3758762;3;20140317 01:12;103/754139;
D;526;3758762;3;20140317 01:12;P;;;;;;
D;526;3758762;3;20140317 01:12;V;;;;;;
B;526;3758762;4;20140317 01:12;;;;MARYVALE RD;BEVENDALE;2581;236.7;H;20131121;20140212;169000;;V;VACANT LAND;;;;0;AI422375;
C;526;3758762;4;20140317 01:12;103/754139;
D;526;3758762;4;20140317 01:12;P;;;;;;
D;526;3758762;4;20140317 01:12;V;;;;;;
B;526;3758763;5;20140317 01:12;;;;MARYVALE RD;BEVENDALE;2581;80.94;H;20131219;20140212;119950;;V;VACANT LAND;;;;0;AI406104;
C;526;3758763;5;20140317 01:12;114/754139;
D;526;3758763;5;20140317 01:12;P;;;;;;
D;526;3758763;5;20140317 01:12;V;;;;;;
D;526;3758763;5;20140317 01:12;V;;;;;;
B;526;3758763;6;20140317 01:12;;;;MARYVALE RD;BEVENDALE;2581;80.94;H;20130516;20140212;119950;;V;VACANT LAND;;;;0;AI406103;
C;526;3758763;6;20140317 01:12;114/754139;
D;526;3758763;6;20140317 01:12;P;;;;;;
D;526;3758763;6;20140317 01:12;V;;;;;;
D;526;3758763;6;20140317 01:12;V;;;;;;
B;526;3758764;7;20140317 01:12;;;;MARYVALE RD;BEVENDALE;2581;92.27;H;20131204;20140212;116950;;V;VACANT LAND;;;;0;AI388071;
C;526;3758764;7;20140317 01:12;119/754139;
D;526;3758764;7;20140317 01:12;P;;;;;;
D;526;3758764;7;20140317 01:12;V;;;;;;
D;526;3758764;7;20140317 01:12;V;;;;;;
B;526;3758764;8;20140317 01:12;;;;MARYVALE RD;BEVENDALE;2581;92.27;H;20130516;20140212;116950;;V;VACANT LAND;;;;0;AI388070;
C;526;3758764;8;20140317 01:12;119/754139;
D;526;3758764;8;20140317 01:12;P;;;;;;
D;526;3758764;8;20140317 01:12;V;;;;;;
D;526;3758764;8;20140317 01:12;V;;;;;;
B;526;3758766;9;20140317 01:12;;;;MARYVALE RD;BEVENDALE;2581;110.8;H;20130813;20140212;134950;;V;VACANT LAND;;;;0;AI397266;
C;526;3758766;9;20140317 01:12;84/754139;
D;526;3758766;9;20140317 01:12;P;;;;;;
D;526;3758766;9;20140317 01:12;V;;;;;;
D;526;3758766;9;20140317 01:12;V;;;;;;
B;526;3758766;10;20140317 01:12;;;;MARYVALE RD;BEVENDALE;2581;110.8;H;20130516;20140212;134950;;V;VACANT LAND;;;;0;AI397265;
C;526;3758766;10;20140317 01:12;84/754139;
D;526;3758766;10;20140317 01:12;P;;;;;;
D;526;3758766;10;20140317 01:12;V;;;;;;
D;526;3758766;10;20140317 01:12;V;;;;;;
B;526;3758788;11;20140317 01:12;;;;HOLBOROW ST;CROOKWELL;2583;3.056;H;20130920;20131220;130000;;V;VACANT LAND;;;;0;AI406808;
C;526;3758788;11;20140317 01:12;7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24/11;
C;526;3758788;11;20140317 01:12;/2383 1, 2, 3, 4, 5, 6/14/2383;
D;526;3758788;11;20140317 01:12;P;;;;;;
D;526;3758788;11;20140317 01:12;V;;;;;;
D;526;3758788;11;20140317 01:12;V;;;;;;
B;526;2847056;12;20140317 01:12;WODONGA;;;;GUNNING;2581;430.17;H;20131219;20140227;1725000;RU2;3;FARMLAND;;UGO;;0;AI427899;
C;526;2847056;12;20140317 01:12;1, 2, 3/135657 10, 15, 16, 17, 18/754110;
D;526;2847056;12;20140317 01:12;P;;;;;;
D;526;2847056;12;20140317 01:12;V;;;;;;
Z;58;12;13;31;
