A;RTSALEDATA;666;20140113 01:24;VALNET;
B;666;3449787;1;20140113 01:24;;;8;PINDARI DR;NEMINGHA;2340;1.822;H;20131129;20131219;490000;R5;R;RESIDENCE;;AHT;;0;AI279892;
C;666;3449787;1;20140113 01:24;5/1124283;
D;666;3449787;1;20140113 01:24;P;;;;;;
D;666;3449787;1;20140113 01:24;V;;;;;;
D;666;3449787;1;20140113 01:24;V;;;;;;
B;666;3478699;2;20140113 01:24;;;81;MITCHELL ST;WESTDALE;2340;600;M;20131106;20131205;284000;R1;R;RESIDENCE;;AWD;;0;AI265674;
C;666;3478699;2;20140113 01:24;20/1143352;
D;666;3478699;2;20140113 01:24;P;;;;;;
D;666;3478699;2;20140113 01:24;P;;;;;;
D;666;3478699;2;20140113 01:24;V;;;;;;
D;666;3478699;2;20140113 01:24;V;;;;;;
B;666;3507401;3;20140113 01:24;;;4;LILLY PILLY CT;OXLEY VALE;2340;528.8;M;20131108;20131213;318000;R1;R;RESIDENCE;;AOV;;0;AI272117;
C;666;3507401;3;20140113 01:24;642/1146025;
D;666;3507401;3;20140113 01:24;P;;;;;;
D;666;3507401;3;20140113 01:24;P;;;;;;
D;666;3507401;3;20140113 01:24;V;;;;;;
D;666;3507401;3;20140113 01:24;V;;;;;;
B;666;3654957;4;20140113 01:24;;;78;FLAGSTAFF RD;NORTH TAMWORTH;2340;5408;M;20131106;20131202;605000;R2;R;RESIDENCE;;AFH;;0;AI270332;
C;666;3654957;4;20140113 01:24;39/1174102;
D;666;3654957;4;20140113 01:24;P;;;;;;
D;666;3654957;4;20140113 01:24;V;;;;;;
B;666;1841503;5;20140113 01:24;;;14;EDWARD ST;BARRABA;2347;1012;M;20131126;20131218;40000;RU5;R;RESIDENCE;;AZJ;;0;AI275030;
C;666;1841503;5;20140113 01:24;1/779213;
D;666;1841503;5;20140113 01:24;P;;;;;;
D;666;1841503;5;20140113 01:24;P;;;;;;
D;666;1841503;5;20140113 01:24;V;;;;;;
D;666;1841503;5;20140113 01:24;V;;;;;;
B;666;1872048;6;20140113 01:24;;;38;FREDERICK ST;BENDEMEER;2355;4047;M;20131121;20131218;65000;RU5;V;VACANT LAND;;AZX;;0;AI269889;
C;666;1872048;6;20140113 01:24;1, 2/18/758090;
D;666;1872048;6;20140113 01:24;P;;;;;;
D;666;1872048;6;20140113 01:24;P;;;;;;
D;666;1872048;6;20140113 01:24;V;;;;;;
B;666;1872459;7;20140113 01:24;;;23;MANILLA RD;ATTUNGA;2345;750;M;20131127;20131218;160000;RU5;R;RESIDENCE;;AZY;;0;AI280044;
C;666;1872459;7;20140113 01:24;4/250415;
D;666;1872459;7;20140113 01:24;P;;;;;;
D;666;1872459;7;20140113 01:24;V;;;;;;
B;666;3200535;8;20140113 01:24;;;27;WARRAH DR;CALALA;2340;745.1;M;20131119;20131213;407000;R1;3;HOUSE;;AAP;;0;AI272223;
C;666;3200535;8;20140113 01:24;127/1086780;
D;666;3200535;8;20140113 01:24;P;;;;;;
D;666;3200535;8;20140113 01:24;P;;;;;;
D;666;3200535;8;20140113 01:24;V;;;;;;
D;666;3200535;8;20140113 01:24;V;;;;;;
B;666;3744078;9;20140113 01:24;;;40;RIVERVIEW ST;NORTH TAMWORTH;2340;644.9;M;20131113;20131220;110000;;V;VACANT LAND;;;;0;AI262975;
C;666;3744078;9;20140113 01:24;101/1189135;
D;666;3744078;9;20140113 01:24;P;;;;;;
D;666;3744078;9;20140113 01:24;V;;;;;;
B;666;2757519;10;20140113 01:24;;;174;CARTHAGE ST;EAST TAMWORTH;2340;765.1;M;20131030;20131216;370000;R1;R;RESIDENCE;;AET;;0;AI263116;
C;666;2757519;10;20140113 01:24;10/512990;
D;666;2757519;10;20140113 01:24;P;;;;;;
D;666;2757519;10;20140113 01:24;P;;;;;;
D;666;2757519;10;20140113 01:24;P;;;;;;
D;666;2757519;10;20140113 01:24;P;;;;;;
D;666;2757519;10;20140113 01:24;V;;;;;;
B;666;2755071;11;20140113 01:24;;;14;ALLAWAH ST;HILLVUE;2340;618.1;M;20131108;20131220;250000;R1;R;RESIDENCE;;AAH;;0;AI279467;
C;666;2755071;11;20140113 01:24;83/261126;
D;666;2755071;11;20140113 01:24;P;;;;;;
D;666;2755071;11;20140113 01:24;V;;;;;;
D;666;2755071;11;20140113 01:24;V;;;;;;
D;666;2755071;11;20140113 01:24;V;;;;;;
D;666;2755071;11;20140113 01:24;V;;;;;;
B;666;2760390;12;20140113 01:24;;;35;FLINDERS ST;WESTDALE;2340;635.1;M;20131029;20131210;260000;R1;R;RESIDENCE;;AWD;;0;AI278160;
C;666;2760390;12;20140113 01:24;65/810887;
D;666;2760390;12;20140113 01:24;P;;;;;;
D;666;2760390;12;20140113 01:24;V;;;;;;
D;666;2760390;12;20140113 01:24;V;;;;;;
B;666;2763160;13;20140113 01:24;SAMPSONS SMASH REPAIRS;;96;KABLE AVE;TAMWORTH;2340;1012;M;20131114;20131209;475000;B3;3;COMMERCIAL;;BBB;;0;AI258114;
C;666;2763160;13;20140113 01:24;1/202776;
D;666;2763160;13;20140113 01:24;P;;;;;;
D;666;2763160;13;20140113 01:24;P;;;;;;
D;666;2763160;13;20140113 01:24;V;;;;;;
D;666;2763160;13;20140113 01:24;V;;;;;;
B;666;2760575;14;20140113 01:24;;;146;GARDEN ST;HILLVUE;2340;805;M;20131108;20131213;260000;R1;R;RESIDENCE;;AAH;;0;AI272003;
C;666;2760575;14;20140113 01:24;107/848220;
D;666;2760575;14;20140113 01:24;P;;;;;;
D;666;2760575;14;20140113 01:24;P;;;;;;
D;666;2760575;14;20140113 01:24;V;;;;;;
B;666;2758200;15;20140113 01:24;;;10;COSSA ST;WEST TAMWORTH;2340;575.4;M;20131210;20131219;115000;R1;R;RESIDENCE;;AAC;;0;AI269140;
C;666;2758200;15;20140113 01:24;49/237268;
D;666;2758200;15;20140113 01:24;P;;;;;;
D;666;2758200;15;20140113 01:24;V;;;;;;
B;666;2760934;16;20140113 01:24;;;37;GLENGARVIN DR;OXLEY VALE;2340;767;M;20131204;20131220;350000;R1;R;RESIDENCE;;AOV;;0;AI278643;
C;666;2760934;16;20140113 01:24;82/746943;
D;666;2760934;16;20140113 01:24;P;;;;;;
D;666;2760934;16;20140113 01:24;P;;;;;;
D;666;2760934;16;20140113 01:24;V;;;;;;
B;666;2763868;17;20140113 01:24;;;12;KYOOMA ST;HILLVUE;2340;733.9;M;20131115;20131213;272000;R1;R;RESIDENCE;;AAH;;0;AI277877;
C;666;2763868;17;20140113 01:24;40/259902;
D;666;2763868;17;20140113 01:24;P;;;;;;
D;666;2763868;17;20140113 01:24;V;;;;;;
D;666;2763868;17;20140113 01:24;V;;;;;;
B;666;2764207;18;20140113 01:24;;;9;LORRAINE ST;WEST TAMWORTH;2340;556.4;M;20131129;20131218;155000;R1;R;RESIDENCE;;AAA;;0;AI278320;
C;666;2764207;18;20140113 01:24;47/218403;
D;666;2764207;18;20140113 01:24;P;;;;;;
D;666;2764207;18;20140113 01:24;V;;;;;;
B;666;2756281;19;20140113 01:24;;;71;BLAXLAND WAY;WESTDALE;2340;607.2;M;20131129;20131218;270000;R1;R;RESIDENCE;;AWD;;0;AI258063;
C;666;2756281;19;20140113 01:24;25/717213;
D;666;2756281;19;20140113 01:24;P;;;;;;
D;666;2756281;19;20140113 01:24;V;;;;;;
D;666;2756281;19;20140113 01:24;V;;;;;;
B;666;2761673;20;20140113 01:24;;;39;GUNNEDAH RD;TAMINDA;2340;1002;M;20130929;20131129;457500;IN1;3;COMMERCIAL;;CCA;;0;AI282312;
C;666;2761673;20;20140113 01:24;24/610330;
D;666;2761673;20;20140113 01:24;P;;;;;;
D;666;2761673;20;20140113 01:24;P;;;;;;
D;666;2761673;20;20140113 01:24;V;;;;;;
B;666;2764432;21;20140113 01:24;;;43;MACQUARIE ST;NORTH TAMWORTH;2340;404.7;M;20131128;20131218;230000;R1;R;RESIDENCE;;AET;;0;AI281892;
C;666;2764432;21;20140113 01:24;9/665842;
D;666;2764432;21;20140113 01:24;P;;;;;;
D;666;2764432;21;20140113 01:24;V;;;;;;
B;666;2759372;22;20140113 01:24;;;1;DOONBA ST;HILLVUE;2340;657.6;M;20130930;20131213;310000;R1;R;RESIDENCE;;AAH;;0;AI272154;
C;666;2759372;22;20140113 01:24;39/242419;
D;666;2759372;22;20140113 01:24;P;;;;;;
D;666;2759372;22;20140113 01:24;V;;;;;;
