A;RTSALEDATA;138;20140120 01:20;VALNET;
B;138;2902449;1;20140120 01:20;;;488;PUNCHBOWL RD;LAKEMBA;2195;1225;M;20130928;20131108;1555000;IN2;3;INDUSTRIAL WA;;GBB;;0;AI274408;
C;138;2902449;1;20140120 01:20;1/1039541;
D;138;2902449;1;20140120 01:20;P;;;;;;
D;138;2902449;1;20140120 01:20;P;;;;;;
D;138;2902449;1;20140120 01:20;V;;;;;;
D;138;2902449;1;20140120 01:20;V;;;;;;
D;138;2902449;1;20140120 01:20;V;;;;;;
B;138;3534014;2;20140120 01:20;;3;40;COLIN ST;LAKEMBA;2195;;;20131108;20131220;560000;;R;RESIDENCE;3;;;0;AI281189;
C;138;3534014;2;20140120 01:20;3/SP84135;
D;138;3534014;2;20140120 01:20;P;;;;;;
D;138;3534014;2;20140120 01:20;P;;;;;;
D;138;3534014;2;20140120 01:20;V;;;;;;
B;138;3612386;3;20140120 01:20;;;37 A;WESTON AVE;NARWEE;2209;429.7;M;20131112;20131231;987000;R3;R;RESIDENCE;;APP;;0;AI294082;
C;138;3612386;3;20140120 01:20;1/1170984;
D;138;3612386;3;20140120 01:20;P;;;;;;
D;138;3612386;3;20140120 01:20;P;;;;;;
D;138;3612386;3;20140120 01:20;V;;;;;;
D;138;3612386;3;20140120 01:20;V;;;;;;
B;138;3610888;4;20140120 01:20;;5;74;HAMPDEN RD;LAKEMBA;2195;200;M;20131101;20131216;410000;;R;RESIDENCE;5;;;0;AI271833;
C;138;3610888;4;20140120 01:20;5/SP76112;
D;138;3610888;4;20140120 01:20;P;;;;;;
D;138;3610888;4;20140120 01:20;P;;;;;;
D;138;3610888;4;20140120 01:20;P;;;;;;
D;138;3610888;4;20140120 01:20;V;;;;;;
B;138;3642354;5;20140120 01:20;;3;7;HIGH ST;CANTERBURY;2193;138;M;20131119;20131220;665000;;3;HOME UNIT;3;;;0;AI292891;
C;138;3642354;5;20140120 01:20;3/SP86888;
D;138;3642354;5;20140120 01:20;P;;;;;;
D;138;3642354;5;20140120 01:20;V;;;;;;
B;138;1412089;6;20140120 01:20;;;49;CULLENS RD;PUNCHBOWL;2196;695.6;M;20131023;20131211;697000;R3;R;RESIDENCE;;APP;;0;AI298813;
C;138;1412089;6;20140120 01:20;5/26337;
D;138;1412089;6;20140120 01:20;P;;;;;;
D;138;1412089;6;20140120 01:20;P;;;;;;
D;138;1412089;6;20140120 01:20;V;;;;;;
D;138;1412089;6;20140120 01:20;V;;;;;;
B;138;1414836;7;20140120 01:20;;10;49;ETELA ST;BELMORE;2192;;;20131115;20131220;402500;;R;RESIDENCE;10;;;0;AI275399;
C;138;1414836;7;20140120 01:20;10/SP1740;
D;138;1414836;7;20140120 01:20;P;;;;;;
D;138;1414836;7;20140120 01:20;V;;;;;;
D;138;1414836;7;20140120 01:20;V;;;;;;
D;138;1414836;7;20140120 01:20;V;;;;;;
B;138;1414836;8;20140120 01:20;;15;49;ETELA ST;BELMORE;2192;;;20131114;20131220;425000;;R;RESIDENCE;15;;;0;AI285064;
C;138;1414836;8;20140120 01:20;15/SP1740;
D;138;1414836;8;20140120 01:20;P;;;;;;
D;138;1414836;8;20140120 01:20;V;;;;;;
D;138;1414836;8;20140120 01:20;V;;;;;;
B;138;1414836;9;20140120 01:20;;21;49;ETELA ST;BELMORE;2192;;;20131114;20131220;425000;;R;RESIDENCE;21;;;0;AI285064;
C;138;1414836;9;20140120 01:20;21/SP1740;
D;138;1414836;9;20140120 01:20;P;;;;;;
D;138;1414836;9;20140120 01:20;V;;;;;;
D;138;1414836;9;20140120 01:20;V;;;;;;
B;138;1414836;10;20140120 01:20;;24;49;ETELA ST;BELMORE;2192;;;20131115;20131220;402500;;R;RESIDENCE;24;;;0;AI275399;
C;138;1414836;10;20140120 01:20;24/SP1740;
D;138;1414836;10;20140120 01:20;P;;;;;;
D;138;1414836;10;20140120 01:20;V;;;;;;
D;138;1414836;10;20140120 01:20;V;;;;;;
D;138;1414836;10;20140120 01:20;V;;;;;;
B;138;1404336;11;20140120 01:20;;;5;BLACKWOOD ST;BELFIELD;2191;646.56;M;20130427;20140113;756000;R3;R;RESIDENCE;;XMM;;0;AI300786;
C;138;1404336;11;20140120 01:20;34/6810;
D;138;1404336;11;20140120 01:20;P;;;;;;
