A;RTSALEDATA;231;20140414 01:15;VALNET;
B;231;2609414;1;20140414 01:15;;;28;MAIN ST;WEST WYALONG;2671;657.6;M;20140303;20140328;125000;B2;R;RESIDENCE;;BWW;;0;AI501511;
C;231;2609414;1;20140414 01:15;1081/753135;
D;231;2609414;1;20140414 01:15;P;;;;;;
D;231;2609414;1;20140414 01:15;V;;;;;;
B;231;2609926;2;20140414 01:15;;;24;SHIRE ST;WEST WYALONG;2671;1012;M;20140313;20140404;100000;R1;R;RESIDENCE;;WWS;;0;AI502720;
C;231;2609926;2;20140414 01:15;254/753135;
D;231;2609926;2;20140414 01:15;P;;;;;;
D;231;2609926;2;20140414 01:15;V;;;;;;
B;231;2607640;3;20140414 01:15;;;13;RAILWAY ST;WEETHALLE;2669;2909;M;20140304;20140321;180000;RU5;R;RESIDENCE;;VWH;;0;AI488186;
C;231;2607640;3;20140414 01:15;7, 8/19/759066;
D;231;2607640;3;20140414 01:15;P;;;;;;
D;231;2607640;3;20140414 01:15;P;;;;;;
D;231;2607640;3;20140414 01:15;V;;;;;;
B;231;2607779;4;20140414 01:15;;;672;CATTLES LANE;NARADHAN;2669;1765.2;H;20140207;20140312;2117880;RU1;3;FARM;;RMF;;0;AI464763;
C;231;2607779;4;20140414 01:15;7, 14, 15/752344;
D;231;2607779;4;20140414 01:15;P;;;;;;
D;231;2607779;4;20140414 01:15;V;;;;;;
D;231;2607779;4;20140414 01:15;V;;;;;;
B;231;3191474;5;20140414 01:15;;;25;DE BOOS ST;BARMEDMAN;2668;1012;M;20140228;20140328;7000;RU5;V;VACANT LAND;;VBM;;0;AI484405;
C;231;3191474;5;20140414 01:15;7/15/758055;
D;231;3191474;5;20140414 01:15;P;;;;;;
D;231;3191474;5;20140414 01:15;P;;;;;;
D;231;3191474;5;20140414 01:15;V;;;;;;
B;231;3294022;6;20140414 01:15;;;7;BARNADO ST;WEST WYALONG;2671;;;20140130;20140321;340000;;R;RESIDENCE;1;;;0;AI495076;
C;231;3294022;6;20140414 01:15;1/SP78382;
D;231;3294022;6;20140414 01:15;P;;;;;;
D;231;3294022;6;20140414 01:15;P;;;;;;
D;231;3294022;6;20140414 01:15;V;;;;;;
B;231;3763391;7;20140414 01:15;;;38;UNGARIE STREET;UNGARIE;2669;3.876;H;20120710;20120711;1570;;V;VACANT LAND;;;;0;AI480922;
C;231;3763391;7;20140414 01:15;1/1178515;
D;231;3763391;7;20140414 01:15;P;;;;;;
D;231;3763391;7;20140414 01:15;P;;;;;;
D;231;3763391;7;20140414 01:15;V;;;;;;
Z;35;7;7;19;
