A;RTSALEDATA;082;20140217 01:17;VALNET;
B;082;2898530;1;20140217 01:17;;;78;DUFFY AVE;WESTLEIGH;2120;607.4;M;20131211;20140206;1010000;A;R;RESIDENCE;;EH;;0;AI375486;
C;082;2898530;1;20140217 01:17;22/270278;
D;082;2898530;1;20140217 01:17;P;;;;;;
D;082;2898530;1;20140217 01:17;P;;;;;;
D;082;2898530;1;20140217 01:17;P;;;;;;
D;082;2898530;1;20140217 01:17;V;;;;;;
D;082;2898530;1;20140217 01:17;V;;;;;;
B;082;2966815;2;20140217 01:17;;;20;THE SANCTUARY;WESTLEIGH;2120;384.1;M;20131031;20140131;880000;A;3;HOUSE;;EH;;0;AI362167;
C;082;2966815;2;20140217 01:17;108/270278;
D;082;2966815;2;20140217 01:17;P;;;;;;
D;082;2966815;2;20140217 01:17;V;;;;;;
D;082;2966815;2;20140217 01:17;V;;;;;;
B;082;2966831;3;20140217 01:17;;;41;THE SANCTUARY;WESTLEIGH;2120;325.6;M;20131205;20140130;800000;A;R;RESIDENCE;;EH;;0;AI359199;
C;082;2966831;3;20140217 01:17;124/270278;
D;082;2966831;3;20140217 01:17;P;;;;;;
D;082;2966831;3;20140217 01:17;P;;;;;;
D;082;2966831;3;20140217 01:17;V;;;;;;
D;082;2966831;3;20140217 01:17;V;;;;;;
B;082;3391485;4;20140217 01:17;;;33 A;ROSS ST;EPPING;2121;502.1;M;20131130;20140128;1160000;A;R;RESIDENCE;;EK;;0;AI360500;
C;082;3391485;4;20140217 01:17;11/1127474;
D;082;3391485;4;20140217 01:17;P;;;;;;
D;082;3391485;4;20140217 01:17;P;;;;;;
D;082;3391485;4;20140217 01:17;V;;;;;;
B;082;3003863;5;20140217 01:17;;14;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20131216;20140128;445000;;R;RESIDENCE;14;;;0;AI362497;
C;082;3003863;5;20140217 01:17;14/SP70176;
D;082;3003863;5;20140217 01:17;P;;;;;;
D;082;3003863;5;20140217 01:17;P;;;;;;
D;082;3003863;5;20140217 01:17;V;;;;;;
D;082;3003863;5;20140217 01:17;V;;;;;;
B;082;3145634;6;20140217 01:17;;16;28;NURSERY ST;HORNSBY;2077;;;20131217;20140129;450000;;R;RESIDENCE;16;;;0;AI360625;
C;082;3145634;6;20140217 01:17;16/SP74139;
D;082;3145634;6;20140217 01:17;P;;;;;;
D;082;3145634;6;20140217 01:17;V;;;;;;
B;082;624302;7;20140217 01:17;;12;33;ALBERT ST;HORNSBY;2077;;;20131202;20140131;560000;;R;RESIDENCE;12;;;0;AI364746;
C;082;624302;7;20140217 01:17;12/SP22085;
D;082;624302;7;20140217 01:17;P;;;;;;
D;082;624302;7;20140217 01:17;V;;;;;;
B;082;624319;8;20140217 01:17;;15;39;ALBERT ST;HORNSBY;2077;;;20131222;20140203;496000;;R;RESIDENCE;15;;;0;AI364319;
C;082;624319;8;20140217 01:17;15/SP36709;
D;082;624319;8;20140217 01:17;P;;;;;;
D;082;624319;8;20140217 01:17;P;;;;;;
D;082;624319;8;20140217 01:17;V;;;;;;
D;082;624319;8;20140217 01:17;V;;;;;;
B;082;627280;9;20140217 01:17;;;19;BASSETT PL;CASTLE HILL;2154;715;M;20131118;20140203;1255000;A;R;RESIDENCE;;EL;;0;AI359740;
C;082;627280;9;20140217 01:17;8/845186;
D;082;627280;9;20140217 01:17;P;;;;;;
D;082;627280;9;20140217 01:17;P;;;;;;
