A;RTSALEDATA;238;20140421 01:17;VALNET;
B;238;3505634;1;20140421 01:17;;;0;WAMBROOK STREET;COONAMBLE;2829;458.02;H;20130318;20140318;815000;RU1;3;FARM;;RMD;;0;AI501006;
C;238;3505634;1;20140421 01:17;32/40059 60/44861 611/1142396;
D;238;3505634;1;20140421 01:17;P;;;;;;
D;238;3505634;1;20140421 01:17;V;;;;;;
B;238;2633537;2;20140421 01:17;;;151;WILGA ST;COONAMBLE;2829;3.219;H;20140306;20140401;390000;R5;R;RESIDENCE;;RRB;;0;AI504694;
C;238;2633537;2;20140421 01:17;2161/881316;
D;238;2633537;2;20140421 01:17;P;;;;;;
D;238;2633537;2;20140421 01:17;P;;;;;;
D;238;2633537;2;20140421 01:17;V;;;;;;
B;238;2634183;3;20140421 01:17;;;;PH GIRRALONG;COONAMBLE;2829;637;H;20140219;20140219;1235000;RU1;3;RURAL LAND;;RGA;;0;AI509610;
C;238;2634183;3;20140421 01:17;12, 26/753487 11/800580;
D;238;2634183;3;20140421 01:17;P;;;;;;
D;238;2634183;3;20140421 01:17;V;;;;;;
B;238;2634529;4;20140421 01:17;WILLARA;;;;QUAMBONE;2831;944.7;H;20140219;20140219;1235000;RU1;3;RURAL LAND;;RGA;;0;AI509610;
C;238;2634529;4;20140421 01:17;3, 10, 11, 15, 40/753487;
D;238;2634529;4;20140421 01:17;P;;;;;;
D;238;2634529;4;20140421 01:17;V;;;;;;
B;238;2634530;5;20140421 01:17;WILLARA;;;;COONAMBLE;2829;202.3;H;20140219;20140219;1235000;RU1;3;RURAL LAND;;RGA;;0;AI509610;
C;238;2634530;5;20140421 01:17;13/753487;
D;238;2634530;5;20140421 01:17;P;;;;;;
D;238;2634530;5;20140421 01:17;V;;;;;;
Z;23;5;5;11;
