A;RTSALEDATA;061;20140303 01:08;VALNET;
B;061;534535;1;20140303 01:08;;;12;LORD ST;JUNEE;2663;777.7;M;20140131;20140220;107000;RU5;R;RESIDENCE;;JNW;;0;AI406067;
C;061;534535;1;20140303 01:08;12, 14/5/2445;
D;061;534535;1;20140303 01:08;P;;;;;;
D;061;534535;1;20140303 01:08;V;;;;;;
D;061;534535;1;20140303 01:08;V;;;;;;
B;061;532686;2;20140303 01:08;;;;LAYTON ST;ILLABO;2590;3036;M;20131218;20140218;100000;RU5;R;RESIDENCE;;VOI;;0;AI387201;
C;061;532686;2;20140303 01:08;8, 9, 10/6/758533;
D;061;532686;2;20140303 01:08;P;;;;;;
D;061;532686;2;20140303 01:08;V;;;;;;
D;061;532686;2;20140303 01:08;V;;;;;;
B;061;533751;3;20140303 01:08;;;17;CASSIA WAY;JUNEE;2663;785;M;20131217;20140211;30000;RU5;V;VACANT LAND;;JNE;;0;AI395909;
C;061;533751;3;20140303 01:08;44/245963;
D;061;533751;3;20140303 01:08;P;;;;;;
D;061;533751;3;20140303 01:08;V;;;;;;
B;061;533851;4;20140303 01:08;;;60;COMMINS ST;JUNEE;2663;822;M;20131220;20140217;202000;RU5;R;RESIDENCE;;JNE;;0;AI408655;
C;061;533851;4;20140303 01:08;16/11/10920;
D;061;533851;4;20140303 01:08;P;;;;;;
D;061;533851;4;20140303 01:08;V;;;;;;
D;061;533851;4;20140303 01:08;V;;;;;;
B;061;533931;5;20140303 01:08;;;24;DALLEY ST;JUNEE;2663;1355.28;M;20140107;20140207;365000;RU5;R;RESIDENCE;;JOC;;0;AI380786;
C;061;533931;5;20140303 01:08;15/7/758548;
D;061;533931;5;20140303 01:08;P;;;;;;
D;061;533931;5;20140303 01:08;P;;;;;;
D;061;533931;5;20140303 01:08;V;;;;;;
D;061;533931;5;20140303 01:08;V;;;;;;
B;061;534048;6;20140303 01:08;;;10;FITZROY ST;JUNEE;2663;686.9;M;20131216;20140213;103000;RU5;R;RESIDENCE;;JSE;;0;AI390441;
C;061;534048;6;20140303 01:08;1/3/1612;
D;061;534048;6;20140303 01:08;P;;;;;;
D;061;534048;6;20140303 01:08;V;;;;;;
Z;31;6;6;17;
