A;RTSALEDATA;144;20140310 01:14;VALNET;
B;144;1579626;1;20140310 01:14;;;1;DIANELLA ST;CARINGBAH;2229;613.4;M;20130809;20140210;1030000;A;R;RESIDENCE;;ED;;0;AI412521;
C;144;1579626;1;20140310 01:14;1/23748;
D;144;1579626;1;20140310 01:14;P;;;;;;
D;144;1579626;1;20140310 01:14;V;;;;;;
B;144;1593278;2;20140310 01:14;;;2;HIBISCUS CL;ALFORDS POINT;2234;692;M;20131219;20131219;800000;A;R;RESIDENCE;;RD;;0;AI415909;
C;144;1593278;2;20140310 01:14;9/713983;
D;144;1593278;2;20140310 01:14;P;;;;;;
D;144;1593278;2;20140310 01:14;P;;;;;;
D;144;1593278;2;20140310 01:14;V;;;;;;
D;144;1593278;2;20140310 01:14;V;;;;;;
B;144;1588169;3;20140310 01:14;;;37;GEORGE ST;YOWIE BAY;2228;607;M;20140111;20140224;850000;A;R;RESIDENCE;;YB;;0;AI417600;
C;144;1588169;3;20140310 01:14;9/11337;
D;144;1588169;3;20140310 01:14;P;;;;;;
D;144;1588169;3;20140310 01:14;V;;;;;;
D;144;1588169;3;20140310 01:14;V;;;;;;
B;144;1588475;4;20140310 01:14;;;91;GEORGES RIVER RD;JANNALI;2226;663.9;M;20140111;20140221;677000;A;R;RESIDENCE;;JE;;0;AI403279;
C;144;1588475;4;20140310 01:14;233/17295;
D;144;1588475;4;20140310 01:14;P;;;;;;
D;144;1588475;4;20140310 01:14;P;;;;;;
D;144;1588475;4;20140310 01:14;V;;;;;;
B;144;1589360;5;20140310 01:14;;14;8;GIBBS ST;MIRANDA;2228;;;20131213;20140221;520000;;3;HOME UNIT;14;;;0;AI413132;
C;144;1589360;5;20140310 01:14;14/SP63724;
D;144;1589360;5;20140310 01:14;P;;;;;;
D;144;1589360;5;20140310 01:14;P;;;;;;
D;144;1589360;5;20140310 01:14;V;;;;;;
B;144;1586769;6;20140310 01:14;;;118;FOWLER RD;ILLAWONG;2234;1359;M;20131127;20140228;1250000;A;R;RESIDENCE;;RE;;0;AI423110;
C;144;1586769;6;20140310 01:14;1/214556;
D;144;1586769;6;20140310 01:14;P;;;;;;
D;144;1586769;6;20140310 01:14;V;;;;;;
D;144;1586769;6;20140310 01:14;V;;;;;;
B;144;1587167;7;20140310 01:14;;;54;FREYA ST;KAREELA;2232;588.1;M;20131130;20140220;800000;A;R;RESIDENCE;;AS;;0;AI405883;
C;144;1587167;7;20140310 01:14;206/237758;
D;144;1587167;7;20140310 01:14;P;;;;;;
D;144;1587167;7;20140310 01:14;P;;;;;;
D;144;1587167;7;20140310 01:14;V;;;;;;
D;144;1587167;7;20140310 01:14;V;;;;;;
B;144;1616288;8;20140310 01:14;;;26;PHOENIX PL;ILLAWONG;2234;765.8;M;20131130;20140224;945000;A;R;RESIDENCE;;RE;;0;AI413739;
C;144;1616288;8;20140310 01:14;6/701377;
D;144;1616288;8;20140310 01:14;P;;;;;;
D;144;1616288;8;20140310 01:14;P;;;;;;
D;144;1616288;8;20140310 01:14;V;;;;;;
D;144;1616288;8;20140310 01:14;V;;;;;;
B;144;1634832;9;20140310 01:14;;;45;WARATAH RD;ENGADINE;2233;557.4;M;20131206;20140214;905000;A;3;HOUSE;;AV;;0;AI394663;
C;144;1634832;9;20140310 01:14;4/259681;
D;144;1634832;9;20140310 01:14;P;;;;;;
D;144;1634832;9;20140310 01:14;P;;;;;;
D;144;1634832;9;20140310 01:14;V;;;;;;
D;144;1634832;9;20140310 01:14;V;;;;;;
B;144;1603264;10;20140310 01:14;;;48 A;LINDEN ST;SUTHERLAND;2232;725.7;M;20131214;20140228;666000;A;R;RESIDENCE;;MR;;0;AI424027;
C;144;1603264;10;20140310 01:14;1/1006363;
D;144;1603264;10;20140310 01:14;P;;;;;;
D;144;1603264;10;20140310 01:14;V;;;;;;
D;144;1603264;10;20140310 01:14;V;;;;;;
B;144;1621798;11;20140310 01:14;;;2;REDFERN PL;GYMEA;2227;562.8;M;20131212;20140130;880000;A;3;HOUSE;;EC;;0;AI410502;
C;144;1621798;11;20140310 01:14;20/226143;
D;144;1621798;11;20140310 01:14;P;;;;;;
D;144;1621798;11;20140310 01:14;P;;;;;;
D;144;1621798;11;20140310 01:14;V;;;;;;
D;144;1621798;11;20140310 01:14;V;;;;;;
B;144;1603410;12;20140310 01:14;;;10;LISBON ST;SYLVANIA;2224;651.3;M;20130914;20140214;1900000;A;R;RESIDENCE;;AA;;0;AI397403;
C;144;1603410;12;20140310 01:14;1/11473;
D;144;1603410;12;20140310 01:14;P;;;;;;
D;144;1603410;12;20140310 01:14;V;;;;;;
B;144;1603417;13;20140310 01:14;;;24;LISBON ST;SYLVANIA;2224;649.71;M;20140116;20140227;865000;A;R;RESIDENCE;;AA;;0;AI418316;
C;144;1603417;13;20140310 01:14;8/11473;
D;144;1603417;13;20140310 01:14;P;;;;;;
D;144;1603417;13;20140310 01:14;V;;;;;;
D;144;1603417;13;20140310 01:14;V;;;;;;
B;144;1621964;14;20140310 01:14;;;3;RENMARK PL;ENGADINE;2233;556.4;M;20131203;20140224;762500;A;R;RESIDENCE;;AV;;0;AI411892;
C;144;1621964;14;20140310 01:14;3/240360;
D;144;1621964;14;20140310 01:14;P;;;;;;
D;144;1621964;14;20140310 01:14;P;;;;;;
D;144;1621964;14;20140310 01:14;V;;;;;;
D;144;1621964;14;20140310 01:14;V;;;;;;
B;144;1598344;15;20140310 01:14;;1204;1;ABEL PL;CRONULLA;2230;;;20131202;20140214;1745000;;R;RESIDENCE;88;;;0;AI402892;
C;144;1598344;15;20140310 01:14;88/SP64448;
D;144;1598344;15;20140310 01:14;P;;;;;;
D;144;1598344;15;20140310 01:14;P;;;;;;
D;144;1598344;15;20140310 01:14;V;;;;;;
B;144;1619403;16;20140310 01:14;;;232;PRICES CCT;WORONORA;2232;686.6;M;20131220;20140220;680000;A;R;RESIDENCE;;AT;;0;AI404384;
C;144;1619403;16;20140310 01:14;381/708463;
D;144;1619403;16;20140310 01:14;P;;;;;;
D;144;1619403;16;20140310 01:14;P;;;;;;
D;144;1619403;16;20140310 01:14;P;;;;;;
D;144;1619403;16;20140310 01:14;V;;;;;;
B;144;1638916;17;20140310 01:14;;;19;WONGA RD;YOWIE BAY;2228;555.8;M;20131207;20140210;1050000;A;R;RESIDENCE;;YB;;0;AI413305;
