A;RTSALEDATA;192;20140120 01:23;VALNET;
B;192;3083475;1;20140120 01:23;;;;PH COMBADELO;MOREE;2400;4122.9;M;20131116;20131220;1200;RU1;3;RURAL;;MIS;;0;AI301877;
C;192;3083475;1;20140120 01:23;1/927348;
D;192;3083475;1;20140120 01:23;P;;;;;;
D;192;3083475;1;20140120 01:23;V;;;;;;
D;192;3083475;1;20140120 01:23;V;;;;;;
B;192;3645982;2;20140120 01:23;;;;TARRAWINGEE RD;MOREE;2400;2.5;H;20131113;20131211;700000;R5;R;RESIDENCE;;RLL;;0;AI298628;
C;192;3645982;2;20140120 01:23;1/1176434;
D;192;3645982;2;20140120 01:23;P;;;;;;
D;192;3645982;2;20140120 01:23;V;;;;;;
B;192;1868463;3;20140120 01:23;;;40;BINGERA ST;PALLAMALLAWA;2399;2023;M;20131206;20131210;13500;RU5;V;VACANT LAND;;AVP;;0;AI294621;
C;192;1868463;3;20140120 01:23;2/19/758824;
D;192;1868463;3;20140120 01:23;P;;;;;;
D;192;1868463;3;20140120 01:23;P;;;;;;
D;192;1868463;3;20140120 01:23;V;;;;;;
B;192;1868669;4;20140120 01:23;LAGOONA;;;BARWON RIVER RD;COLLARENEBRI;2833;1729;H;20131011;20131212;2600000;RU1;3;FARM LAND;;RRM;;0;AI293634;
C;192;1868669;4;20140120 01:23;4, 5/750421;
D;192;1868669;4;20140120 01:23;P;;;;;;
D;192;1868669;4;20140120 01:23;P;;;;;;
D;192;1868669;4;20140120 01:23;V;;;;;;
D;192;1868669;4;20140120 01:23;V;;;;;;
B;192;1866466;5;20140120 01:23;;;4;KRUI PL;MOREE;2400;1012;M;20131116;20131216;14000;R1;R;RESIDENCE;;AMW;;0;AI302856;
C;192;1866466;5;20140120 01:23;60/235103;
D;192;1866466;5;20140120 01:23;P;;;;;;
D;192;1866466;5;20140120 01:23;V;;;;;;
B;192;1866590;6;20140120 01:23;;;14;MAUDE ST;MOREE;2400;803;M;20131116;20131220;5000;R1;V;VACANT LAND;;AMM;;0;AI283119;
C;192;1866590;6;20140120 01:23;7/21125;
D;192;1866590;6;20140120 01:23;P;;;;;;
D;192;1866590;6;20140120 01:23;V;;;;;;
B;192;1866814;7;20140120 01:23;;;57;OAK ST;MOREE;2400;1012;M;20131108;20131206;129500;R1;R;RESIDENCE;;AME;;0;AI284850;
C;192;1866814;7;20140120 01:23;B/320833;
D;192;1866814;7;20140120 01:23;P;;;;;;
D;192;1866814;7;20140120 01:23;P;;;;;;
D;192;1866814;7;20140120 01:23;V;;;;;;
B;192;1867006;8;20140120 01:23;;;21;SUNNYSIDE RD;MOREE;2400;2631;M;20131116;20131223;291000;R2;R;RESIDENCE;;AMH;;0;AI281737;
C;192;1867006;8;20140120 01:23;4/553075;
D;192;1867006;8;20140120 01:23;P;;;;;;
D;192;1867006;8;20140120 01:23;P;;;;;;
D;192;1867006;8;20140120 01:23;P;;;;;;
D;192;1867006;8;20140120 01:23;V;;;;;;
B;192;1864660;9;20140120 01:23;;;38;BOSTON ST;MOREE;2400;758.9;M;20131129;20131218;230000;R1;R;RESIDENCE;;AMD;;0;AI287207;
C;192;1864660;9;20140120 01:23;1/505084;
D;192;1864660;9;20140120 01:23;P;;;;;;
D;192;1864660;9;20140120 01:23;V;;;;;;
D;192;1864660;9;20140120 01:23;V;;;;;;
B;192;1867491;10;20140120 01:23;;;62;GOONDIWINDI ST;MUNGINDI;2406;1290;M;20131116;20131216;2000;RU5;V;VACANT LAND;;AVM;;0;AI302906;
C;192;1867491;10;20140120 01:23;20/19336;
D;192;1867491;10;20140120 01:23;P;;;;;;
D;192;1867491;10;20140120 01:23;V;;;;;;
B;192;1867635;11;20140120 01:23;;;215;ST GEORGE ST;MUNGINDI;2406;6830;M;20131116;20131216;5000;RU5;V;VACANT LAND;;AVM;;0;AI302778;
C;192;1867635;11;20140120 01:23;26/C/11331 27A/418311;
D;192;1867635;11;20140120 01:23;P;;;;;;
