A;RTSALEDATA;022;20140210 01:11;VALNET;
B;022;413397;1;20140210 01:11;;;64;MCMAHONS RD;YOUNG;2594;4.3;H;20131212;20140123;470000;RU4;R;RESIDENCE;;YEB;;0;AI340348;
C;022;413397;1;20140210 01:11;6/835463;
D;022;413397;1;20140210 01:11;P;;;;;;
D;022;413397;1;20140210 01:11;V;;;;;;
B;022;417275;2;20140210 01:11;;;23;WHITEMAN AVE;YOUNG;2594;669.2;M;20140113;20140124;182000;R1;R;RESIDENCE;;YAG;;0;AI349024;
C;022;417275;2;20140210 01:11;21/735200;
D;022;417275;2;20140210 01:11;P;;;;;;
D;022;417275;2;20140210 01:11;V;;;;;;
B;022;415091;3;20140210 01:11;;;1;CHANTILLY PL;YOUNG;2594;1110;M;20130808;20130828;340000;R1;R;RESIDENCE;;YAF;;0;AI341147;
C;022;415091;3;20140210 01:11;14/802956;
D;022;415091;3;20140210 01:11;P;;;;;;
D;022;415091;3;20140210 01:11;V;;;;;;
B;022;415161;4;20140210 01:11;;;7;CLIFTON ST;YOUNG;2594;594.4;M;20131223;20140122;130000;R1;R;RESIDENCE;;YAC;;0;AI343590;
C;022;415161;4;20140210 01:11;3/214649;
D;022;415161;4;20140210 01:11;P;;;;;;
D;022;415161;4;20140210 01:11;V;;;;;;
B;022;415388;5;20140210 01:11;;;30;DEMONDRILLE ST;YOUNG;2594;809.4;M;20131220;20140124;200000;R1;R;RESIDENCE;;YAC;;0;AI351113;
C;022;415388;5;20140210 01:11;1/24276;
D;022;415388;5;20140210 01:11;P;;;;;;
D;022;415388;5;20140210 01:11;P;;;;;;
D;022;415388;5;20140210 01:11;V;;;;;;
D;022;415388;5;20140210 01:11;V;;;;;;
B;022;416067;6;20140210 01:11;;;2;LOVELL ST;YOUNG;2594;916.9;M;20131127;20131220;208000;B4;R;RESIDENCE;;YBB;;0;AI335430;
C;022;416067;6;20140210 01:11;B/399986;
D;022;416067;6;20140210 01:11;P;;;;;;
D;022;416067;6;20140210 01:11;V;;;;;;
B;022;2962179;7;20140210 01:11;;;62;ORCHARD ST;YOUNG;2594;656.9;M;20131219;20140128;280000;R1;R;RESIDENCE;;YAD;;0;AI340152;
C;022;2962179;7;20140210 01:11;20/249800;
D;022;2962179;7;20140210 01:11;P;;;;;;
D;022;2962179;7;20140210 01:11;P;;;;;;
D;022;2962179;7;20140210 01:11;V;;;;;;
B;022;416352;8;20140210 01:11;;10;3 A;MIRO ST;YOUNG;2594;566.5;M;20131004;20131105;230000;R1;R;RESIDENCE;;YAC;;0;AI341154;
C;022;416352;8;20140210 01:11;8/873456;
D;022;416352;8;20140210 01:11;P;;;;;;
D;022;416352;8;20140210 01:11;V;;;;;;
B;022;3751269;9;20140210 01:11;;;4822;MILVALE RD;MILVALE;2594;17.83;H;20121005;20131210;184225;;3;FARM/RURAL;;;;0;AI287792;
C;022;3751269;9;20140210 01:11;1/1188768;
D;022;3751269;9;20140210 01:11;P;;;;;;
D;022;3751269;9;20140210 01:11;V;;;;;;
B;022;3289844;10;20140210 01:11;;;497;SPRING CREEK RD;YOUNG;2594;4.002;H;20131219;20140116;117000;RU4;V;VACANT LAND;;YFA;;0;AI323003;
C;022;3289844;10;20140210 01:11;17/1088501;
D;022;3289844;10;20140210 01:11;P;;;;;;
D;022;3289844;10;20140210 01:11;V;;;;;;
D;022;3289844;10;20140210 01:11;V;;;;;;
Z;46;10;10;24;
