A;RTSALEDATA;109;20140203 01:19;VALNET;
B;109;1214273;1;20140203 01:19;ST LUKE'S CHURCH;;11;OBLEY ST;YEOVAL;2868;1720;M;20131207;20140120;60000;RU5;3;CHURCH & HALL;;ZVY;;0;AI329336;
C;109;1214273;1;20140203 01:19;2/6/759140;
D;109;1214273;1;20140203 01:19;P;;;;;;
D;109;1214273;1;20140203 01:19;V;;;;;;
B;109;1216916;2;20140203 01:19;;;2319;MITCHELL HWY;MOLONG;2866;5.807;H;20131212;20140110;560000;RU1;R;RESIDENCE;;RHG;;0;AI331477;
C;109;1216916;2;20140203 01:19;3/815333;
D;109;1216916;2;20140203 01:19;P;;;;;;
D;109;1216916;2;20140203 01:19;P;;;;;;
D;109;1216916;2;20140203 01:19;V;;;;;;
D;109;1216916;2;20140203 01:19;V;;;;;;
B;109;1218027;3;20140203 01:19;;;42;GIDLEY ST;MOLONG;2866;524.8;M;20131218;20140115;142000;R1;R;RESIDENCE;;ZAB;;0;AI334662;
C;109;1218027;3;20140203 01:19;D/152609;
D;109;1218027;3;20140203 01:19;P;;;;;;
D;109;1218027;3;20140203 01:19;V;;;;;;
B;109;3750411;4;20140203 01:19;;;1-2/118711;OFF RUTHERFIELD LANE;CUDAL;2864;29.64;H;20130422;20131213;40600;;V;VACANT LAND;;;;0;AI298153;
C;109;3750411;4;20140203 01:19;1, 2/1187113 2, 3, 4/1189159;
D;109;3750411;4;20140203 01:19;P;;;;;;
D;109;3750411;4;20140203 01:19;V;;;;;;
B;109;3750414;5;20140203 01:19;;;;SMITH ST;MOLONG;2866;1934;M;20131210;20140114;110000;;V;VACANT LAND;;;;0;AI316235;
C;109;3750414;5;20140203 01:19;1/70/758693;
D;109;3750414;5;20140203 01:19;P;;;;;;
D;109;3750414;5;20140203 01:19;V;;;;;;
D;109;3750414;5;20140203 01:19;V;;;;;;
B;109;3750419;6;20140203 01:19;;;1/1189159 ;OFF RUTHERFIELD LANE;CUDAL;2864;7900;M;20130513;20131213;1365;;V;VACANT LAND;;;;0;AI298200;
C;109;3750419;6;20140203 01:19;5/1189159;
D;109;3750419;6;20140203 01:19;P;;;;;;
D;109;3750419;6;20140203 01:19;P;;;;;;
D;109;3750419;6;20140203 01:19;V;;;;;;
Z;30;6;6;16;
