A;RTSALEDATA;062;20140310 01:10;VALNET;
B;062;535698;1;20140310 01:10;;;64;JERILDERIE ST;JERILDERIE;2716;2023;M;20140214;20140224;105000;RU5;3;COMMERCIAL;;ZB1;;0;AI418689;
C;062;535698;1;20140310 01:10;5/2/758541;
D;062;535698;1;20140310 01:10;P;;;;;;
D;062;535698;1;20140310 01:10;V;;;;;;
B;062;535722;2;20140310 01:10;;;118;JERILDERIE ST;JERILDERIE;2716;992.7;M;20140130;20140224;12500;RU5;V;VACANT LAND;;ZA1;;0;AI415544;
C;062;535722;2;20140310 01:10;8/240765;
D;062;535722;2;20140310 01:10;P;;;;;;
D;062;535722;2;20140310 01:10;V;;;;;;
B;062;536055;3;20140310 01:10;;;672;GILBERT RD;COLEAMBALLY;2707;74.87;H;20140122;20140214;107380;RU1;3;FARM/RURAL;;RA1;;0;AI401295;
C;062;536055;3;20140310 01:10;229/756457;
D;062;536055;3;20140310 01:10;P;;;;;;
D;062;536055;3;20140310 01:10;V;;;;;;
D;062;536055;3;20140310 01:10;V;;;;;;
B;062;536150;4;20140310 01:10;;;212;FIELD RD;COLEAMBALLY;2707;233.5;H;20140122;20140214;312620;RU1;3;FARM/RURAL;;RA1;;0;AI401278;
C;062;536150;4;20140310 01:10;181/756457;
D;062;536150;4;20140310 01:10;P;;;;;;
D;062;536150;4;20140310 01:10;P;;;;;;
D;062;536150;4;20140310 01:10;P;;;;;;
D;062;536150;4;20140310 01:10;V;;;;;;
D;062;536150;4;20140310 01:10;V;;;;;;
Z;22;4;4;12;
