A;RTSALEDATA;236;20140210 01:20;VALNET;
B;236;2628008;1;20140210 01:20;;;12;YARRAN CIR;COBAR;2835;924;M;20131212;20140123;85000;R2;R;RESIDENCE;;ACA;;0;AI347272;
C;236;2628008;1;20140210 01:20;24/262941;
D;236;2628008;1;20140210 01:20;P;;;;;;
D;236;2628008;1;20140210 01:20;P;;;;;;
D;236;2628008;1;20140210 01:20;V;;;;;;
D;236;2628008;1;20140210 01:20;V;;;;;;
B;236;2626547;2;20140210 01:20;;;14;BARTON ST;COBAR;2835;358.8;M;20131010;20131010;190000;B2;3;COMMERCIAL;;BBB;;0;AI352692;
C;236;2626547;2;20140210 01:20;11/627815;
D;236;2626547;2;20140210 01:20;P;;;;;;
D;236;2626547;2;20140210 01:20;V;;;;;;
D;236;2626547;2;20140210 01:20;V;;;;;;
Z;13;2;2;7;
