A;RTSALEDATA;083;20140602 01:10;VALNET;
B;083;679864;1;20140602 01:10;;;18;FIGTREE RD;HUNTERS HILL;2110;696.8;M;20140301;20140523;2040000;R2;R;RESIDENCE;;EAH;;0;AI619814;
C;083;679864;1;20140602 01:10;13/2/806;
D;083;679864;1;20140602 01:10;P;;;;;;
D;083;679864;1;20140602 01:10;P;;;;;;
D;083;679864;1;20140602 01:10;V;;;;;;
B;083;680011;2;20140602 01:10;;3;38;GLADESVILLE RD;HUNTERS HILL;2110;;;20140405;20140519;677000;;R;RESIDENCE;3;;;0;AI594118;
C;083;680011;2;20140602 01:10;3/SP593;
D;083;680011;2;20140602 01:10;P;;;;;;
D;083;680011;2;20140602 01:10;P;;;;;;
D;083;680011;2;20140602 01:10;V;;;;;;
B;083;680046;3;20140602 01:10;;15;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20140318;20140523;400000;;R;RESIDENCE;15;;;0;AI612871;
C;083;680046;3;20140602 01:10;15/SP33100;
D;083;680046;3;20140602 01:10;P;;;;;;
D;083;680046;3;20140602 01:10;V;;;;;;
B;083;680952;4;20140602 01:10;;;16;MARS ST;GLADESVILLE;2111;724.7;M;20140412;20140523;2350000;R2;R;RESIDENCE;;EAG;;0;AI618869;
C;083;680952;4;20140602 01:10;C/342129;
D;083;680952;4;20140602 01:10;P;;;;;;
D;083;680952;4;20140602 01:10;P;;;;;;
D;083;680952;4;20140602 01:10;V;;;;;;
B;083;681755;5;20140602 01:10;;;10;PRINCE EDWARD ST;GLADESVILLE;2111;553.2;M;20140220;20140521;1365000;R2;R;RESIDENCE;;EAG;;0;AI617858;
C;083;681755;5;20140602 01:10;7/A/13260;
D;083;681755;5;20140602 01:10;P;;;;;;
D;083;681755;5;20140602 01:10;P;;;;;;
D;083;681755;5;20140602 01:10;V;;;;;;
D;083;681755;5;20140602 01:10;V;;;;;;
B;083;682133;6;20140602 01:10;;;111;RYDE RD;HUNTERS HILL;2110;471.4;M;20140321;20140520;1100000;R2;R;RESIDENCE;;EBB;;0;AI606407;
C;083;682133;6;20140602 01:10;6/8490;
D;083;682133;6;20140602 01:10;P;;;;;;
D;083;682133;6;20140602 01:10;P;;;;;;
D;083;682133;6;20140602 01:10;V;;;;;;
D;083;682133;6;20140602 01:10;V;;;;;;
D;083;682133;6;20140602 01:10;V;;;;;;
B;083;682198;7;20140602 01:10;;;20;RYDE RD;HUNTERS HILL;2110;539.5;M;20140404;20140516;1015000;R2;R;RESIDENCE;;EBB;;0;AI607723;
C;083;682198;7;20140602 01:10;3/1202;
D;083;682198;7;20140602 01:10;P;;;;;;
D;083;682198;7;20140602 01:10;P;;;;;;
D;083;682198;7;20140602 01:10;V;;;;;;
B;083;3763561;8;20140602 01:10;;20;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20130215;20140428;780000;;R;RESIDENCE;20;;;0;AI587410;
C;083;3763561;8;20140602 01:10;20/SP85494;
D;083;3763561;8;20140602 01:10;P;;;;;;
D;083;3763561;8;20140602 01:10;V;;;;;;
Z;43;8;8;25;
