A;RTSALEDATA;217;20140421 01:16;VALNET;
B;217;3481455;1;20140421 01:16;;;56;HAMPSHIRE BVD;SPRING FARM;2570;396.8;M;20140321;20140407;230000;R1;R;RESIDENCE;;EAA;;0;AI515577;
C;217;3481455;1;20140421 01:16;2285/1137378;
D;217;3481455;1;20140421 01:16;P;;;;;;
D;217;3481455;1;20140421 01:16;V;;;;;;
B;217;3056851;2;20140421 01:16;;;17;OATLEY CCT;HARRINGTON PARK;2567;736.8;M;20140303;20140404;585000;R2;R;RESIDENCE;;AWA;;0;AI506396;
C;217;3056851;2;20140421 01:16;2749/1058961;
D;217;3056851;2;20140421 01:16;P;;;;;;
D;217;3056851;2;20140421 01:16;P;;;;;;
D;217;3056851;2;20140421 01:16;V;;;;;;
D;217;3056851;2;20140421 01:16;V;;;;;;
B;217;3540478;3;20140421 01:16;;;15;ORWELL PL;SPRING FARM;2570;330;M;20140225;20140404;440000;R1;R;RESIDENCE;;EAA;;0;AI512841;
C;217;3540478;3;20140421 01:16;208/1144399;
D;217;3540478;3;20140421 01:16;P;;;;;;
D;217;3540478;3;20140421 01:16;V;;;;;;
D;217;3540478;3;20140421 01:16;V;;;;;;
B;217;3565626;4;20140421 01:16;;;11;MCKENZIE BVD;GREGORY HILLS;2557;450;M;20140220;20140327;649900;R1;R;RESIDENCE;;GCJ;;0;AI492944;
C;217;3565626;4;20140421 01:16;1003/1153636;
D;217;3565626;4;20140421 01:16;P;;;;;;
D;217;3565626;4;20140421 01:16;P;;;;;;
D;217;3565626;4;20140421 01:16;V;;;;;;
B;217;3574503;5;20140421 01:16;;;2;HALIFAX WAY;GLEDSWOOD HILLS;2557;592.5;M;20140305;20140409;730000;R1;R;RESIDENCE;;GCJ;;0;AI510862;
C;217;3574503;5;20140421 01:16;101/1154120;
D;217;3574503;5;20140421 01:16;P;;;;;;
D;217;3574503;5;20140421 01:16;P;;;;;;
D;217;3574503;5;20140421 01:16;V;;;;;;
B;217;2291436;6;20140421 01:16;;;43;ROSE DR;MOUNT ANNAN;2567;625.6;M;20140213;20140331;470000;R2;R;RESIDENCE;;AVA;;0;AI505042;
C;217;2291436;6;20140421 01:16;1105/866927;
D;217;2291436;6;20140421 01:16;P;;;;;;
D;217;2291436;6;20140421 01:16;V;;;;;;
D;217;2291436;6;20140421 01:16;V;;;;;;
B;217;2280971;7;20140421 01:16;;;107;BROUGHTON ST;CAMDEN;2570;796.7;M;20140218;20140401;627534;R3;R;RESIDENCE;;AKA;;0;AI503986;
C;217;2280971;7;20140421 01:16;5/656866;
D;217;2280971;7;20140421 01:16;P;;;;;;
D;217;2280971;7;20140421 01:16;V;;;;;;
B;217;2281014;8;20140421 01:16;;;40;BROUGHTON ST;CAMDEN;2570;771.4;M;20140217;20140325;605000;R3;R;RESIDENCE;;AKA;;0;AI513700;
C;217;2281014;8;20140421 01:16;3/17094;
D;217;2281014;8;20140421 01:16;P;;;;;;
D;217;2281014;8;20140421 01:16;V;;;;;;
B;217;2283758;9;20140421 01:16;;;80;DOWNES CRES;CURRANS HILL;2567;514.3;M;20140225;20140408;455000;R2;R;RESIDENCE;;ANA;;0;AI513930;
C;217;2283758;9;20140421 01:16;808/1005762;
D;217;2283758;9;20140421 01:16;P;;;;;;
D;217;2283758;9;20140421 01:16;P;;;;;;
D;217;2283758;9;20140421 01:16;V;;;;;;
D;217;2283758;9;20140421 01:16;V;;;;;;
B;217;2292005;10;20140421 01:16;;;19;SMALLS RD;GRASMERE;2570;4000;M;20140210;20140404;990000;R5;R;RESIDENCE;;RCA;;0;AI507465;
C;217;2292005;10;20140421 01:16;4/800073;
D;217;2292005;10;20140421 01:16;P;;;;;;
D;217;2292005;10;20140421 01:16;P;;;;;;
D;217;2292005;10;20140421 01:16;V;;;;;;
D;217;2292005;10;20140421 01:16;V;;;;;;
B;217;2281291;11;20140421 01:16;;;17;CALLISTEMON ST;MOUNT ANNAN;2567;699.1;M;20140215;20140331;607585;R2;R;RESIDENCE;;AQA;;0;AI496164;
C;217;2281291;11;20140421 01:16;2145/1006576;
D;217;2281291;11;20140421 01:16;P;;;;;;
D;217;2281291;11;20140421 01:16;P;;;;;;
D;217;2281291;11;20140421 01:16;V;;;;;;
B;217;2286724;12;20140421 01:16;;;13;JOHN HUNTER GR;MOUNT ANNAN;2567;476.1;M;20140225;20140411;411000;R2;R;RESIDENCE;;AVA;;0;AI521273;
C;217;2286724;12;20140421 01:16;1009/838883;
D;217;2286724;12;20140421 01:16;P;;;;;;
D;217;2286724;12;20140421 01:16;V;;;;;;
D;217;2286724;12;20140421 01:16;V;;;;;;
B;217;2286936;13;20140421 01:16;;;43;KENT RD;NARELLAN VALE;2567;773.4;M;20140208;20140407;490000;R2;R;RESIDENCE;;ARA;;0;AI508497;
C;217;2286936;13;20140421 01:16;426/830720;
D;217;2286936;13;20140421 01:16;P;;;;;;
D;217;2286936;13;20140421 01:16;V;;;;;;
B;217;2294949;14;20140421 01:16;;;10;WILLOUGHBY CCT;GRASMERE;2570;4224;M;20140224;20140407;840000;R5;R;RESIDENCE;;RCA;;0;AI512077;
C;217;2294949;14;20140421 01:16;58/805691;
D;217;2294949;14;20140421 01:16;P;;;;;;
D;217;2294949;14;20140421 01:16;V;;;;;;
B;217;2284276;15;20140421 01:16;;;68;ELLIS LANE;ELLIS LANE;2570;4062;M;20140214;20140404;1290000;R5;R;RESIDENCE;;RCA;;0;AI502634;
C;217;2284276;15;20140421 01:16;2/1000454;
D;217;2284276;15;20140421 01:16;P;;;;;;
D;217;2284276;15;20140421 01:16;P;;;;;;
D;217;2284276;15;20140421 01:16;V;;;;;;
D;217;2284276;15;20140421 01:16;V;;;;;;
B;217;2295142;16;20140421 01:16;;;3;WISDOM ST;CURRANS HILL;2567;516.9;M;20140225;20140409;420000;R2;R;RESIDENCE;;ANA;;0;AI518322;
C;217;2295142;16;20140421 01:16;6057/849671;
D;217;2295142;16;20140421 01:16;P;;;;;;
D;217;2295142;16;20140421 01:16;P;;;;;;
D;217;2295142;16;20140421 01:16;V;;;;;;
