A;RTSALEDATA;136;20140224 01:14;VALNET;
B;136;1374333;1;20140224 01:14;;3;4;ROBERTS RD;GREENACRE;2190;161;M;20131117;20140120;490000;;R;RESIDENCE;3;;;0;AI334104;
C;136;1374333;1;20140224 01:14;3/SP66145;
D;136;1374333;1;20140224 01:14;P;;;;;;
D;136;1374333;1;20140224 01:14;P;;;;;;
D;136;1374333;1;20140224 01:14;V;;;;;;
D;136;1374333;1;20140224 01:14;V;;;;;;
D;136;1374333;1;20140224 01:14;V;;;;;;
B;136;2861242;2;20140224 01:14;;;19;HARRIS ST;CONDELL PARK;2200;1517.7;M;20140114;20140114;920000;I;3;FACTORY;;FB;;0;AI318462;
C;136;2861242;2;20140224 01:14;32, 33, 52/14055;
D;136;2861242;2;20140224 01:14;P;;;;;;
D;136;2861242;2;20140224 01:14;P;;;;;;
D;136;2861242;2;20140224 01:14;V;;;;;;
B;136;3473562;3;20140224 01:14;;;19;ASHFORD AVE;MILPERRA;2214;5415;M;20130906;20131021;2168000;I;3;INDUSTRIAL;;FD;;0;AI367272;
C;136;3473562;3;20140224 01:14;91/1137112;
D;136;3473562;3;20140224 01:14;P;;;;;;
D;136;3473562;3;20140224 01:14;V;;;;;;
B;136;1348836;4;20140224 01:14;;;37;GIBSON AVE;PADSTOW;2211;562.8;M;20131123;20140124;644000;A;R;RESIDENCE;;ZH;;0;AI378705;
C;136;1348836;4;20140224 01:14;1/26399;
D;136;1348836;4;20140224 01:14;P;;;;;;
D;136;1348836;4;20140224 01:14;V;;;;;;
B;136;1359557;5;20140224 01:14;;;76;LANG ST;PADSTOW;2211;625.8;M;20131111;20140203;700000;A;R;RESIDENCE;;ZC;;0;AI361666;
C;136;1359557;5;20140224 01:14;13/710317;
D;136;1359557;5;20140224 01:14;P;;;;;;
D;136;1359557;5;20140224 01:14;P;;;;;;
D;136;1359557;5;20140224 01:14;P;;;;;;
D;136;1359557;5;20140224 01:14;V;;;;;;
D;136;1359557;5;20140224 01:14;V;;;;;;
B;136;1338397;6;20140224 01:14;;9;5;CARMEN ST;BANKSTOWN;2200;;;20131102;20131202;351500;;R;RESIDENCE;9;;;0;AI221062;
C;136;1338397;6;20140224 01:14;9/SP63513;
D;136;1338397;6;20140224 01:14;P;;;;;;
D;136;1338397;6;20140224 01:14;P;;;;;;
D;136;1338397;6;20140224 01:14;V;;;;;;
D;136;1338397;6;20140224 01:14;V;;;;;;
B;136;1343753;7;20140224 01:14;;;91;DENMAN RD;GEORGES HALL;2198;562.8;M;20131221;20140204;782500;A;R;RESIDENCE;;AB;;0;AI363208;
C;136;1343753;7;20140224 01:14;40/236979;
D;136;1343753;7;20140224 01:14;P;;;;;;
D;136;1343753;7;20140224 01:14;P;;;;;;
D;136;1343753;7;20140224 01:14;V;;;;;;
D;136;1343753;7;20140224 01:14;V;;;;;;
B;136;1351905;8;20140224 01:14;;;266;HECTOR ST;CHESTER HILL;2162;575.4;M;20131214;20140213;586000;A;R;RESIDENCE;;ZT;;0;AI394428;
C;136;1351905;8;20140224 01:14;5/21451;
D;136;1351905;8;20140224 01:14;P;;;;;;
D;136;1351905;8;20140224 01:14;V;;;;;;
B;136;1354470;9;20140224 01:14;;;44;HOOD ST;YAGOONA;2199;564.4;M;20131221;20140205;545000;A;R;RESIDENCE;;ZR;;0;AI379455;
C;136;1354470;9;20140224 01:14;4/247341;
D;136;1354470;9;20140224 01:14;P;;;;;;
D;136;1354470;9;20140224 01:14;P;;;;;;
D;136;1354470;9;20140224 01:14;V;;;;;;
B;136;1357184;10;20140224 01:14;;;4;JELLICOE ST;CONDELL PARK;2200;853.6;M;20131026;20140210;705000;A;R;RESIDENCE;;ZX;;0;AI383112;
C;136;1357184;10;20140224 01:14;124/8700;
D;136;1357184;10;20140224 01:14;P;;;;;;
D;136;1357184;10;20140224 01:14;V;;;;;;
B;136;1359812;11;20140224 01:14;;;7;LAUMA AVE;GREENACRE;2190;695.6;M;20131207;20140204;1081000;A;R;RESIDENCE;;ZP;;0;AI372535;
C;136;1359812;11;20140224 01:14;6/29227;
D;136;1359812;11;20140224 01:14;P;;;;;;
D;136;1359812;11;20140224 01:14;P;;;;;;
D;136;1359812;11;20140224 01:14;V;;;;;;
B;136;1346759;12;20140224 01:14;;;123;FAIRFORD RD;PADSTOW;2211;1411;M;20130923;20131218;3150000;I;R;RESIDENCE;;FB;;0;AI359436;
C;136;1346759;12;20140224 01:14;PT 21/10031;
D;136;1346759;12;20140224 01:14;P;;;;;;
D;136;1346759;12;20140224 01:14;V;;;;;;
B;136;1346760;13;20140224 01:14;;;;FAIRFORD RD;PADSTOW;2211;600;M;20130923;20131218;3150000;I;R;RESIDENCE;;FB;;0;AI359436;
C;136;1346760;13;20140224 01:14;PT 21/10031;
D;136;1346760;13;20140224 01:14;P;;;;;;
D;136;1346760;13;20140224 01:14;V;;;;;;
B;136;1346761;14;20140224 01:14;;;125;FAIRFORD RD;PADSTOW;2211;1872;M;20130923;20131218;3150000;I;R;RESIDENCE;;FB;;0;AI359436;
C;136;1346761;14;20140224 01:14;22/10031;
D;136;1346761;14;20140224 01:14;P;;;;;;
D;136;1346761;14;20140224 01:14;V;;;;;;
B;136;1349373;15;20140224 01:14;;;26;GOONAROI ST;VILLAWOOD;2163;746.1;M;20140106;20140203;510000;A;R;RESIDENCE;;ZU;;0;AI371588;
C;136;1349373;15;20140224 01:14;699/36612;
D;136;1349373;15;20140224 01:14;P;;;;;;
D;136;1349373;15;20140224 01:14;V;;;;;;
B;136;1364446;16;20140224 01:14;;;14;MELROSE ST;CHESTER HILL;2162;539.48;M;20131130;20140205;600000;A;R;RESIDENCE;;ZS;;0;AI378064;
C;136;1364446;16;20140224 01:14;37/12843;
D;136;1364446;16;20140224 01:14;P;;;;;;
D;136;1364446;16;20140224 01:14;V;;;;;;
D;136;1364446;16;20140224 01:14;V;;;;;;
B;136;1336223;17;20140224 01:14;;;114 A;BUIST ST;BASS HILL;2197;607;M;20131223;20140131;640000;A;R;RESIDENCE;;ZT;;0;AI355203;
C;136;1336223;17;20140224 01:14;C/415280;
D;136;1336223;17;20140224 01:14;P;;;;;;
D;136;1336223;17;20140224 01:14;P;;;;;;
D;136;1336223;17;20140224 01:14;P;;;;;;
D;136;1336223;17;20140224 01:14;V;;;;;;
B;136;1360199;18;20140224 01:14;;;2;LEEMON ST;CONDELL PARK;2200;638.6;M;20131207;20140211;850000;A;R;RESIDENCE;;ZY;;0;AI387696;
C;136;1360199;18;20140224 01:14;7/222976;
D;136;1360199;18;20140224 01:14;P;;;;;;
D;136;1360199;18;20140224 01:14;P;;;;;;
D;136;1360199;18;20140224 01:14;V;;;;;;
D;136;1360199;18;20140224 01:14;V;;;;;;
B;136;1333762;19;20140224 01:14;;;23;BETTINA CT;GREENACRE;2190;556.4;M;20131122;20140203;660000;A;R;RESIDENCE;;ZL;;0;AI370048;
C;136;1333762;19;20140224 01:14;8/212548;
D;136;1333762;19;20140224 01:14;P;;;;;;
D;136;1333762;19;20140224 01:14;V;;;;;;
D;136;1333762;19;20140224 01:14;V;;;;;;
B;136;1360282;20;20140224 01:14;;;7;LEIGHDON ST;BASS HILL;2197;556.4;M;20131123;20140120;610000;A;R;RESIDENCE;;ZV;;0;AI367532;
C;136;1360282;20;20140224 01:14;15/29299;
D;136;1360282;20;20140224 01:14;P;;;;;;
D;136;1360282;20;20140224 01:14;P;;;;;;
D;136;1360282;20;20140224 01:14;V;;;;;;
B;136;1360393;21;20140224 01:14;;;13;LESLEY AVE;REVESBY;2212;520.15;M;20131129;20140204;686000;A;R;RESIDENCE;;ZD;;0;AI371699;
C;136;1360393;21;20140224 01:14;17/16725;
D;136;1360393;21;20140224 01:14;P;;;;;;
D;136;1360393;21;20140224 01:14;P;;;;;;
D;136;1360393;21;20140224 01:14;V;;;;;;
B;136;1347376;22;20140224 01:14;;;37;FIFTH AVE;CONDELL PARK;2200;493.2;M;20131221;20140211;577500;A;R;RESIDENCE;;ZY;;0;AI388535;
C;136;1347376;22;20140224 01:14;131/225025;
D;136;1347376;22;20140224 01:14;P;;;;;;
D;136;1347376;22;20140224 01:14;V;;;;;;
D;136;1347376;22;20140224 01:14;V;;;;;;
B;136;1331368;23;20140224 01:14;;;204;AUBURN RD;YAGOONA;2199;486.9;M;20140128;20140128;225000;A;R;RESIDENCE;;ZR;;0;AI376674;
C;136;1331368;23;20140224 01:14;D/362977;
D;136;1331368;23;20140224 01:14;P;;;;;;
D;136;1331368;23;20140224 01:14;P;;;;;;
D;136;1331368;23;20140224 01:14;V;;;;;;
D;136;1331368;23;20140224 01:14;V;;;;;;
D;136;1331368;23;20140224 01:14;V;;;;;;
D;136;1331368;23;20140224 01:14;V;;;;;;
B;136;1344794;24;20140224 01:14;;;25;DRYSDALE AVE;PICNIC POINT;2213;735.8;M;20131115;20140207;880000;A;R;RESIDENCE;;ZD;;0;AI380058;
C;136;1344794;24;20140224 01:14;4/259538;
D;136;1344794;24;20140224 01:14;P;;;;;;
D;136;1344794;24;20140224 01:14;P;;;;;;
D;136;1344794;24;20140224 01:14;V;;;;;;
D;136;1344794;24;20140224 01:14;V;;;;;;
B;136;1355523;25;20140224 01:14;;;842;HUME HWY;BASS HILL;2197;572.7;M;20131121;20140204;510000;A;R;RESIDENCE;;MH;;0;AI375449;
C;136;1355523;25;20140224 01:14;12/872771;
D;136;1355523;25;20140224 01:14;P;;;;;;
D;136;1355523;25;20140224 01:14;V;;;;;;
D;136;1355523;25;20140224 01:14;V;;;;;;
B;136;1328953;26;20140224 01:14;;;76;ALCOOMIE ST;VILLAWOOD;2163;632.3;M;20131202;20140210;610000;A;R;RESIDENCE;;ZU;;0;AI378583;
