A;RTSALEDATA;010;20140324 01:09;VALNET;
B;010;2870688;1;20140324 01:09;;;41;BONITO ST;CORLETTE;2315;386.4;M;20140201;20140317;405000;A;R;RESIDENCE;;FC;;0;AI454513;
C;010;2870688;1;20140324 01:09;1/1035406;
D;010;2870688;1;20140324 01:09;P;;;;;;
D;010;2870688;1;20140324 01:09;V;;;;;;
B;010;2925733;2;20140324 01:09;;;9;STUARTS WAY;TANILBA BAY;2319;594;M;20140123;20140306;425000;A;R;RESIDENCE;;FM;;0;AI442130;
C;010;2925733;2;20140324 01:09;123/1043169;
D;010;2925733;2;20140324 01:09;P;;;;;;
D;010;2925733;2;20140324 01:09;P;;;;;;
D;010;2925733;2;20140324 01:09;V;;;;;;
B;010;2964963;3;20140324 01:09;;;15;TAREEBIN RD;NELSON BAY;2315;600.9;M;20140131;20140306;126000;A;V;VACANT LAND;;GY;;0;AI442924;
C;010;2964963;3;20140324 01:09;1/1036034;
D;010;2964963;3;20140324 01:09;P;;;;;;
D;010;2964963;3;20140324 01:09;V;;;;;;
B;010;3085477;4;20140324 01:09;;;36;SASSIN CRES;MEDOWIE;2318;2049;M;20140211;20140307;575000;R;R;RESIDENCE;;YA;;0;AI446286;
C;010;3085477;4;20140324 01:09;8/1062531;
D;010;3085477;4;20140324 01:09;P;;;;;;
D;010;3085477;4;20140324 01:09;P;;;;;;
D;010;3085477;4;20140324 01:09;V;;;;;;
D;010;3085477;4;20140324 01:09;V;;;;;;
B;010;3516899;5;20140324 01:09;;8;7;WATSON PL;RAYMOND TERRACE;2324;171;M;20140212;20140307;219000;;R;RESIDENCE;8;;;0;AI444747;
C;010;3516899;5;20140324 01:09;8/SP83569;
D;010;3516899;5;20140324 01:09;P;;;;;;
D;010;3516899;5;20140324 01:09;V;;;;;;
D;010;3516899;5;20140324 01:09;V;;;;;;
B;010;3530408;6;20140324 01:09;;2;12;WARREN ST;SEAHAM;2324;;;20140124;20140225;435000;;R;RESIDENCE;2;;;0;AI441637;
C;010;3530408;6;20140324 01:09;2/SP83957;
D;010;3530408;6;20140324 01:09;P;;;;;;
D;010;3530408;6;20140324 01:09;P;;;;;;
D;010;3530408;6;20140324 01:09;V;;;;;;
D;010;3530408;6;20140324 01:09;V;;;;;;
B;010;3608208;7;20140324 01:09;;2;33;CALEDONIA CL;SALAMANDER BAY;2317;;;20140130;20140313;315000;;R;RESIDENCE;2;;;0;AI451059;
C;010;3608208;7;20140324 01:09;2/SP86068;
D;010;3608208;7;20140324 01:09;P;;;;;;
