A;RTSALEDATA;042;20140127 01:11;VALNET;
B;042;3374779;1;20140127 01:11;;;4;MIRAGE DR;COWRA;2794;804.5;M;20131115;20131216;325000;R1;R;RESIDENCE;;ACW;;0;AI311946;
C;042;3374779;1;20140127 01:11;27/1123388;
D;042;3374779;1;20140127 01:11;P;;;;;;
D;042;3374779;1;20140127 01:11;P;;;;;;
D;042;3374779;1;20140127 01:11;V;;;;;;
D;042;3374779;1;20140127 01:11;V;;;;;;
B;042;474967;2;20140127 01:11;;;191;KENDAL ST;COWRA;2794;6898;M;20131106;20131218;580000;B2;3;COMMERCIAL;;BCM;;0;AI297626;
C;042;474967;2;20140127 01:11;1/254668 1/581555;
D;042;474967;2;20140127 01:11;P;;;;;;
D;042;474967;2;20140127 01:11;V;;;;;;
B;042;472572;3;20140127 01:11;;;95;BONNIE BRAES RD;COWRA;2794;8.625;H;20131212;20140110;360000;RU1;R;RESIDENCE;;HFC;;0;AI313484;
C;042;472572;3;20140127 01:11;253/752947 Suburban Holding 37/5;
D;042;472572;3;20140127 01:11;P;;;;;;
D;042;472572;3;20140127 01:11;P;;;;;;
D;042;472572;3;20140127 01:11;V;;;;;;
D;042;472572;3;20140127 01:11;V;;;;;;
B;042;473110;4;20140127 01:11;;;5331;OLYMPIC HWY;WATTAMONDARA;2794;94.39;H;20130827;20140110;370000;RU1;3;FARM;;RMS;;0;AI309947;
C;042;473110;4;20140127 01:11;1/554683;
D;042;473110;4;20140127 01:11;P;;;;;;
D;042;473110;4;20140127 01:11;V;;;;;;
B;042;476220;5;20140127 01:11;;;48;VAUX ST;COWRA;2794;910.63;M;20131129;20140110;367000;R1;R;RESIDENCE;;ACC;;0;AI309009;
C;042;476220;5;20140127 01:11;9/996852;
D;042;476220;5;20140127 01:11;P;;;;;;
D;042;476220;5;20140127 01:11;P;;;;;;
D;042;476220;5;20140127 01:11;V;;;;;;
D;042;476220;5;20140127 01:11;V;;;;;;
B;042;474066;6;20140127 01:11;;;7;DALY ST;COWRA;2794;1011.83;M;20131128;20131220;132500;R1;R;RESIDENCE;;ACC;;0;AI308650;
C;042;474066;6;20140127 01:11;14/1/1219;
D;042;474066;6;20140127 01:11;P;;;;;;
D;042;474066;6;20140127 01:11;V;;;;;;
B;042;474231;7;20140127 01:11;;2;2;DAY ST;COWRA;2794;259;M;20131128;20131220;100000;;R;RESIDENCE;2;;;0;AI290363;
C;042;474231;7;20140127 01:11;2/SP41114;
D;042;474231;7;20140127 01:11;P;;;;;;
D;042;474231;7;20140127 01:11;P;;;;;;
D;042;474231;7;20140127 01:11;V;;;;;;
B;042;474231;8;20140127 01:11;;3;2;DAY ST;COWRA;2794;244;M;20131128;20131220;102500;;R;RESIDENCE;3;;;0;AI290365;
C;042;474231;8;20140127 01:11;3/SP41114;
D;042;474231;8;20140127 01:11;P;;;;;;
D;042;474231;8;20140127 01:11;P;;;;;;
D;042;474231;8;20140127 01:11;V;;;;;;
B;042;474277;9;20140127 01:11;;3;27;DOWELL ST;COWRA;2794;;;20131218;20140115;115000;;3;HOME UNIT;3;;;0;AI317705;
C;042;474277;9;20140127 01:11;3/SP40175;
D;042;474277;9;20140127 01:11;P;;;;;;
D;042;474277;9;20140127 01:11;P;;;;;;
D;042;474277;9;20140127 01:11;V;;;;;;
B;042;474375;10;20140127 01:11;;;14;ELIZABETH AVE;COWRA;2794;854;M;20131129;20140110;247000;R1;R;RESIDENCE;;ACN;;0;AI308764;
C;042;474375;10;20140127 01:11;3/572539;
D;042;474375;10;20140127 01:11;P;;;;;;
D;042;474375;10;20140127 01:11;V;;;;;;
B;042;3068141;11;20140127 01:11;;;19;SHEPHERD AVE;COWRA;2794;4000;M;20131122;20140113;110000;R5;V;VACANT LAND;;LLC;;0;AI313219;
C;042;3068141;11;20140127 01:11;52/1064258;
D;042;3068141;11;20140127 01:11;P;;;;;;
D;042;3068141;11;20140127 01:11;P;;;;;;
D;042;3068141;11;20140127 01:11;V;;;;;;
D;042;3068141;11;20140127 01:11;V;;;;;;
Z;57;11;11;33;
