A;RTSALEDATA;005;20140324 01:09;VALNET;
B;005;3435920;1;20140324 01:09;;;23;NATHAN CL;METFORD;2323;973.3;M;20130829;20130920;355000;R1;R;RESIDENCE;;AAF;;0;AI453431;
C;005;3435920;1;20140324 01:09;1860/1138337;
D;005;3435920;1;20140324 01:09;P;;;;;;
D;005;3435920;1;20140324 01:09;P;;;;;;
D;005;3435920;1;20140324 01:09;V;;;;;;
B;005;3015664;2;20140324 01:09;;;8;WATERFORD CL;ASHTONFIELD;2323;807.5;M;20140214;20140307;456000;R1;R;RESIDENCE;;AAG;;0;AI450573;
C;005;3015664;2;20140324 01:09;1337/1053080;
D;005;3015664;2;20140324 01:09;P;;;;;;
D;005;3015664;2;20140324 01:09;V;;;;;;
B;005;3123789;3;20140324 01:09;;;5;MOUNTVIEW PL;ABERGLASSLYN;2320;716;M;20140203;20140310;350000;R1;R;RESIDENCE;;AAV;;0;AI443650;
C;005;3123789;3;20140324 01:09;166/1064493;
D;005;3123789;3;20140324 01:09;P;;;;;;
D;005;3123789;3;20140324 01:09;P;;;;;;
D;005;3123789;3;20140324 01:09;V;;;;;;
D;005;3123789;3;20140324 01:09;V;;;;;;
B;005;3626726;4;20140324 01:09;;;258;HIGH ST;MAITLAND;2320;1638.8;M;20131223;20140221;760000;B4;3;COMMERCIAL;;BAI;;0;AI429016;
C;005;3626726;4;20140324 01:09;12/1172875;
D;005;3626726;4;20140324 01:09;P;;;;;;
D;005;3626726;4;20140324 01:09;P;;;;;;
D;005;3626726;4;20140324 01:09;V;;;;;;
B;005;177233;5;20140324 01:09;;;6;DESCHAMPS CL;THORNTON;2322;738.2;M;20140107;20140226;239000;R1;R;RESIDENCE;;AAE;;0;AI419668;
C;005;177233;5;20140324 01:09;243/251900;
D;005;177233;5;20140324 01:09;P;;;;;;
D;005;177233;5;20140324 01:09;V;;;;;;
B;005;177896;6;20140324 01:09;;;4;ELIZABETH CL;THORNTON;2322;708.4;M;20140203;20140303;430000;R1;R;RESIDENCE;;AAE;;0;AI451797;
C;005;177896;6;20140324 01:09;1162/813806;
D;005;177896;6;20140324 01:09;P;;;;;;
D;005;177896;6;20140324 01:09;P;;;;;;
D;005;177896;6;20140324 01:09;V;;;;;;
B;005;173250;7;20140324 01:09;;;12;BEACON HILL RD;WINDELLA;2320;4310;M;20140131;20140307;470000;R5;R;RESIDENCE;;ABE;;0;AI447032;
C;005;173250;7;20140324 01:09;91/858278;
D;005;173250;7;20140324 01:09;P;;;;;;
D;005;173250;7;20140324 01:09;P;;;;;;
D;005;173250;7;20140324 01:09;V;;;;;;
B;005;173576;8;20140324 01:09;;;32;BLIGH ST;TELARAH;2320;427.95;M;20140211;20140306;307500;R1;R;RESIDENCE;;AAY;;0;AI439446;
C;005;173576;8;20140324 01:09;E/5470;
D;005;173576;8;20140324 01:09;P;;;;;;
D;005;173576;8;20140324 01:09;P;;;;;;
