A;RTSALEDATA;539;20140609 01:22;VALNET;
B;539;3390921;1;20140609 01:22;;4;53;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20140424;20140526;252500;;R;RESIDENCE;4;;;0;AI629252;
C;539;3390921;1;20140609 01:22;4/SP80753;
D;539;3390921;1;20140609 01:22;P;;;;;;
D;539;3390921;1;20140609 01:22;V;;;;;;
B;539;3377528;2;20140609 01:22;;1;9;PARR PL;KARABAR;2620;;;20140501;20140521;425000;;R;RESIDENCE;1;;;0;AI624698;
C;539;3377528;2;20140609 01:22;1/SP80371;
D;539;3377528;2;20140609 01:22;P;;;;;;
D;539;3377528;2;20140609 01:22;P;;;;;;
D;539;3377528;2;20140609 01:22;V;;;;;;
B;539;456231;3;20140609 01:22;;1;64;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20140417;20140523;370000;;R;RESIDENCE;1;;;0;AI632352;
C;539;456231;3;20140609 01:22;1/SP55856;
D;539;456231;3;20140609 01:22;P;;;;;;
D;539;456231;3;20140609 01:22;P;;;;;;
D;539;456231;3;20140609 01:22;V;;;;;;
D;539;456231;3;20140609 01:22;V;;;;;;
B;539;453906;4;20140609 01:22;;;1;ASH ST;KARABAR;2620;600.7;M;20140417;20140515;380000;R2;R;RESIDENCE;;HTN;;0;AI614057;
C;539;453906;4;20140609 01:22;5/238556;
D;539;453906;4;20140609 01:22;P;;;;;;
D;539;453906;4;20140609 01:22;V;;;;;;
B;539;454537;5;20140609 01:22;;;4;BENALLA CT;JERRABOMBERRA;2619;1088;M;20140328;20140417;450000;R2;V;VACANT LAND;;DNK;AV;0;AI573614;
C;539;454537;5;20140609 01:22;48/876161;
D;539;454537;5;20140609 01:22;P;;;;;;
D;539;454537;5;20140609 01:22;P;;;;;;
D;539;454537;5;20140609 01:22;V;;;;;;
D;539;454537;5;20140609 01:22;V;;;;;;
B;539;455873;6;20140609 01:22;;;67;CAMPBELL ST;QUEANBEYAN;2620;626;M;20140329;20140519;425000;R2;R;RESIDENCE;;AEA;;0;AI636781;
C;539;455873;6;20140609 01:22;A/152540;
D;539;455873;6;20140609 01:22;P;;;;;;
D;539;455873;6;20140609 01:22;V;;;;;;
D;539;455873;6;20140609 01:22;V;;;;;;
B;539;458884;7;20140609 01:22;;;11;EUROKA PL;JERRABOMBERRA;2619;950.9;M;20140430;20140430;335000;R2;R;RESIDENCE;;DNK;;0;AI617121;
C;539;458884;7;20140609 01:22;421/1013534;
D;539;458884;7;20140609 01:22;P;;;;;;
D;539;458884;7;20140609 01:22;V;;;;;;
D;539;458884;7;20140609 01:22;V;;;;;;
B;539;459278;8;20140609 01:22;;;30;FREESTONE CRES;JERRABOMBERRA;2619;828;M;20140423;20140523;583000;R2;R;RESIDENCE;;DNK;;0;AI623154;
C;539;459278;8;20140609 01:22;155/1012292;
D;539;459278;8;20140609 01:22;P;;;;;;
D;539;459278;8;20140609 01:22;P;;;;;;
D;539;459278;8;20140609 01:22;V;;;;;;
D;539;459278;8;20140609 01:22;V;;;;;;
B;539;462191;9;20140609 01:22;;;36;MCINTOSH ST;QUEANBEYAN;2620;696.7;M;20140409;20140509;340000;R2;R;RESIDENCE;;AND;;0;AI613632;
C;539;462191;9;20140609 01:22;33/12658;
D;539;462191;9;20140609 01:22;P;;;;;;
D;539;462191;9;20140609 01:22;V;;;;;;
B;539;459673;10;20140609 01:22;;;2;GORDON AVE;QUEANBEYAN WEST;2620;834.7;M;20140326;20140516;310750;IN2;3;INDUSTRIAL RES;;MDE;;0;AI622056;
C;539;459673;10;20140609 01:22;3/236636;
D;539;459673;10;20140609 01:22;P;;;;;;
D;539;459673;10;20140609 01:22;V;;;;;;
D;539;459673;10;20140609 01:22;V;;;;;;
B;539;462289;11;20140609 01:22;;;4;MCKEAHNIE ST;CRESTWOOD;2620;663.9;M;20131219;20140313;950000;R4;V;VACANT LAND;;ARH;;0;AI621979;
C;539;462289;11;20140609 01:22;B/318390;
D;539;462289;11;20140609 01:22;P;;;;;;
D;539;462289;11;20140609 01:22;V;;;;;;
D;539;462289;11;20140609 01:22;V;;;;;;
B;539;462290;12;20140609 01:22;;;2;MCKEAHNIE ST;CRESTWOOD;2620;847.3;M;20131219;20140313;950000;R4;V;VACANT LAND;;ARH;;0;AI621979;
C;539;462290;12;20140609 01:22;A/318390;
D;539;462290;12;20140609 01:22;P;;;;;;
D;539;462290;12;20140609 01:22;V;;;;;;
