A;RTSALEDATA;090;20140310 01:11;VALNET;
B;090;879121;1;20140310 01:11;;1;4;LEONARD PL;MARSFIELD;2122;;;20131220;20140225;888000;;R;RESIDENCE;1;;;0;AI409014;
C;090;879121;1;20140310 01:11;1/SP65088;
D;090;879121;1;20140310 01:11;P;;;;;;
D;090;879121;1;20140310 01:11;P;;;;;;
D;090;879121;1;20140310 01:11;V;;;;;;
B;090;882023;2;20140310 01:11;;15;2;MERITON ST;GLADESVILLE;2111;;;20140113;20140224;505000;;R;RESIDENCE;15;;;0;AI413616;
C;090;882023;2;20140310 01:11;15/SP5138;
D;090;882023;2;20140310 01:11;P;;;;;;
D;090;882023;2;20140310 01:11;V;;;;;;
D;090;882023;2;20140310 01:11;V;;;;;;
B;090;882076;3;20140310 01:11;;;22;MICHAEL ST;NORTH RYDE;2113;601.55;M;20131219;20140206;1116800;R2;R;RESIDENCE;;EA2;;0;AI408652;
C;090;882076;3;20140310 01:11;52/36715;
D;090;882076;3;20140310 01:11;P;;;;;;
D;090;882076;3;20140310 01:11;P;;;;;;
D;090;882076;3;20140310 01:11;V;;;;;;
B;090;866048;4;20140310 01:11;;;27;COBHAM AVE;MELROSE PARK;2114;578.2;M;20131122;20140221;1100000;R2;R;RESIDENCE;;EQ1;;0;AI410192;
C;090;866048;4;20140310 01:11;68/15965;
D;090;866048;4;20140310 01:11;P;;;;;;
D;090;866048;4;20140310 01:11;P;;;;;;
D;090;866048;4;20140310 01:11;V;;;;;;
B;090;890249;5;20140310 01:11;;;8;ST ANNES ST;RYDE;2112;2719;M;20120821;20131224;1225000;B4;3;APARTMENTS;;CM4;;25;AI406121;
C;090;890249;5;20140310 01:11;1/526383;
D;090;890249;5;20140310 01:11;P;;;;;;
D;090;890249;5;20140310 01:11;P;;;;;;
D;090;890249;5;20140310 01:11;P;;;;;;
D;090;890249;5;20140310 01:11;V;;;;;;
B;090;874375;6;20140310 01:11;;10;12 B;GOULDING RD;RYDE;2112;;;20140111;20140219;420500;;R;RESIDENCE;10;;;0;AI403366;
C;090;874375;6;20140310 01:11;10/SP8943;
D;090;874375;6;20140310 01:11;P;;;;;;
D;090;874375;6;20140310 01:11;V;;;;;;
D;090;874375;6;20140310 01:11;V;;;;;;
B;090;861070;7;20140310 01:11;;;48;BELLEVUE AVE;DENISTONE;2114;771.4;M;20131219;20140224;1260000;R2;R;RESIDENCE;;EL2;;0;AI411218;
C;090;861070;7;20140310 01:11;171/12010;
D;090;861070;7;20140310 01:11;P;;;;;;
D;090;861070;7;20140310 01:11;P;;;;;;
D;090;861070;7;20140310 01:11;V;;;;;;
D;090;861070;7;20140310 01:11;V;;;;;;
B;090;885509;8;20140310 01:11;;;37;PENNANT AVE;DENISTONE;2114;2538;M;20130823;20140224;2275000;R2;R;RESIDENCE;;EG2;;0;AI421861;
C;090;885509;8;20140310 01:11;1/1005675;
D;090;885509;8;20140310 01:11;P;;;;;;
D;090;885509;8;20140310 01:11;P;;;;;;
D;090;885509;8;20140310 01:11;V;;;;;;
D;090;885509;8;20140310 01:11;V;;;;;;
B;090;891015;9;20140310 01:11;;;43;TALLWOOD AVE;EASTWOOD;2122;659.59;M;20131223;20140211;1135000;R2;R;RESIDENCE;;EC2;;0;AI422717;
C;090;891015;9;20140310 01:11;82/16729;
D;090;891015;9;20140310 01:11;P;;;;;;
D;090;891015;9;20140310 01:11;P;;;;;;
D;090;891015;9;20140310 01:11;V;;;;;;
D;090;891015;9;20140310 01:11;V;;;;;;
B;090;864192;10;20140310 01:11;;11;1;BUSACO RD;MARSFIELD;2122;;;20140109;20140220;730000;;R;RESIDENCE;11;;;0;AI401812;
C;090;864192;10;20140310 01:11;11/SP56466;
D;090;864192;10;20140310 01:11;P;;;;;;
D;090;864192;10;20140310 01:11;P;;;;;;
D;090;864192;10;20140310 01:11;V;;;;;;
B;090;869607;11;20140310 01:11;;;9;DONNELLY ST;PUTNEY;2112;518.5;M;20131127;20140211;1200000;R2;R;RESIDENCE;;ET2;;0;AI385846;
C;090;869607;11;20140310 01:11;9/35543;
D;090;869607;11;20140310 01:11;P;;;;;;
D;090;869607;11;20140310 01:11;P;;;;;;
D;090;869607;11;20140310 01:11;V;;;;;;
B;090;867066;12;20140310 01:11;;;106;COXS RD;NORTH RYDE;2113;759.41;M;20131207;20140131;997500;R2;R;RESIDENCE;;EA2;;0;AI361308;
C;090;867066;12;20140310 01:11;13/24726;
D;090;867066;12;20140310 01:11;P;;;;;;
D;090;867066;12;20140310 01:11;P;;;;;;
D;090;867066;12;20140310 01:11;V;;;;;;
B;090;861982;13;20140310 01:11;;2;148 A;BLAXLAND RD;RYDE;2112;;;20140110;20140221;470000;;R;RESIDENCE;2;;;0;AI416762;
C;090;861982;13;20140310 01:11;2/SP14625;
D;090;861982;13;20140310 01:11;P;;;;;;
D;090;861982;13;20140310 01:11;V;;;;;;
B;090;894967;14;20140310 01:11;;4;203;WATERLOO RD;MARSFIELD;2122;;;20131127;20140206;542500;;R;RESIDENCE;4;;XA;0;AI375651;
C;090;894967;14;20140310 01:11;4/SP11651;
D;090;894967;14;20140310 01:11;P;;;;;;
D;090;894967;14;20140310 01:11;P;;;;;;
D;090;894967;14;20140310 01:11;V;;;;;;
D;090;894967;14;20140310 01:11;V;;;;;;
B;090;862298;15;20140310 01:11;;;570;BLAXLAND RD;EASTWOOD;2122;907.7;M;20121203;20140214;6500000;B4;3;COMMERCIAL;;CD4;;0;AI409490;
C;090;862298;15;20140310 01:11;570/771895;
D;090;862298;15;20140310 01:11;P;;;;;;
D;090;862298;15;20140310 01:11;V;;;;;;
B;090;881305;16;20140310 01:11;;17;17;MEADOW CRES;MEADOWBANK;2114;;;20131216;20140210;468000;;R;RESIDENCE;17;;;0;AI409448;
C;090;881305;16;20140310 01:11;17/SP4417;
D;090;881305;16;20140310 01:11;P;;;;;;
D;090;881305;16;20140310 01:11;P;;;;;;
D;090;881305;16;20140310 01:11;V;;;;;;
B;090;881305;17;20140310 01:11;;17;17;MEADOW CRES;MEADOWBANK;2114;;;20131216;20140210;468000;;R;RESIDENCE;29;;;0;AI409448;
C;090;881305;17;20140310 01:11;29/SP4417;
D;090;881305;17;20140310 01:11;P;;;;;;
D;090;881305;17;20140310 01:11;P;;;;;;
D;090;881305;17;20140310 01:11;V;;;;;;
B;090;889424;18;20140310 01:11;;;146 A;SHAFTSBURY RD;EASTWOOD;2122;436.3;M;20140119;20140228;1250000;R2;R;RESIDENCE;;EC2;;0;AI418951;
C;090;889424;18;20140310 01:11;2/120584;
D;090;889424;18;20140310 01:11;P;;;;;;
D;090;889424;18;20140310 01:11;V;;;;;;
B;090;865375;19;20140310 01:11;;;85;CHATHAM RD;DENISTONE;2114;1100.2;M;20131122;20140203;1430000;R2;R;RESIDENCE;;EL2;;0;AI416025;
C;090;865375;19;20140310 01:11;516/13256 B/336462;
D;090;865375;19;20140310 01:11;P;;;;;;
D;090;865375;19;20140310 01:11;P;;;;;;
D;090;865375;19;20140310 01:11;P;;;;;;
D;090;865375;19;20140310 01:11;V;;;;;;
B;090;893109;20;20140310 01:11;;7;2;UNION ST;WEST RYDE;2114;;;20140120;20140303;531000;;R;RESIDENCE;7;;;0;AI422782;
C;090;893109;20;20140310 01:11;7/SP7914;
D;090;893109;20;20140310 01:11;P;;;;;;
D;090;893109;20;20140310 01:11;V;;;;;;
D;090;893109;20;20140310 01:11;V;;;;;;
B;090;892544;21;20140310 01:11;;;14;TREHARNE CL;MARSFIELD;2122;765.2;M;20140221;20140224;1535000;R3;R;RESIDENCE;;EZ3;;0;AI413804;
C;090;892544;21;20140310 01:11;56/718680;
D;090;892544;21;20140310 01:11;P;;;;;;
D;090;892544;21;20140310 01:11;P;;;;;;
D;090;892544;21;20140310 01:11;V;;;;;;
B;090;896684;22;20140310 01:11;;;23;WILDING ST;MARSFIELD;2122;809.4;M;20131123;20140224;1785000;R2;R;RESIDENCE;;EZ2;;0;AI406234;
C;090;896684;22;20140310 01:11;33/236973;
D;090;896684;22;20140310 01:11;P;;;;;;
D;090;896684;22;20140310 01:11;P;;;;;;
D;090;896684;22;20140310 01:11;V;;;;;;
D;090;896684;22;20140310 01:11;V;;;;;;
D;090;896684;22;20140310 01:11;V;;;;;;
B;090;897026;23;20140310 01:11;;;22;WISHART ST;EASTWOOD;2122;696.77;M;20131204;20140218;1393000;R2;R;RESIDENCE;;EC2;;0;AI403283;
C;090;897026;23;20140310 01:11;97/12696;
D;090;897026;23;20140310 01:11;P;;;;;;
D;090;897026;23;20140310 01:11;P;;;;;;
D;090;897026;23;20140310 01:11;V;;;;;;
D;090;897026;23;20140310 01:11;V;;;;;;
B;090;3524072;24;20140310 01:11;BLOCK D;4115;10;PORTER ST;RYDE;2112;;;20140111;20140226;485000;;R;RESIDENCE;30;;;0;AI418150;
C;090;3524072;24;20140310 01:11;30/SP83499;
D;090;3524072;24;20140310 01:11;P;;;;;;
D;090;3524072;24;20140310 01:11;V;;;;;;
B;090;3135019;25;20140310 01:11;;2;40;LOVELL RD;EASTWOOD;2122;;;20131218;20140205;988000;;R;RESIDENCE;2;;;0;AI416039;
C;090;3135019;25;20140310 01:11;2/SP73844;
D;090;3135019;25;20140310 01:11;P;;;;;;
D;090;3135019;25;20140310 01:11;P;;;;;;
D;090;3135019;25;20140310 01:11;V;;;;;;
B;090;3743830;26;20140310 01:11;;;7;COLEBEE ST;RYDE;2112;216.7;M;20111111;20140110;894500;R1;R;RESIDENCE;;ES1;;0;AI305964;
C;090;3743830;26;20140310 01:11;304/1175360;
D;090;3743830;26;20140310 01:11;P;;;;;;
D;090;3743830;26;20140310 01:11;P;;;;;;
D;090;3743830;26;20140310 01:11;V;;;;;;
B;090;3743830;27;20140310 01:11;;;7;COLEBEE ST;RYDE;2112;216.7;M;20130520;20140110;1050000;R1;R;RESIDENCE;;ES1;;0;AI305965;
C;090;3743830;27;20140310 01:11;304/1175360;
D;090;3743830;27;20140310 01:11;P;;;;;;
D;090;3743830;27;20140310 01:11;V;;;;;;
D;090;3743830;27;20140310 01:11;V;;;;;;
B;090;3743834;28;20140310 01:11;;;15;COLEBEE ST;RYDE;2112;211.4;M;20111130;20140212;885650;R1;R;RESIDENCE;;ES1;;0;AI415225;
C;090;3743834;28;20140310 01:11;308/1175360;
D;090;3743834;28;20140310 01:11;P;;;;;;
D;090;3743834;28;20140310 01:11;P;;;;;;
D;090;3743834;28;20140310 01:11;V;;;;;;
B;090;3743836;29;20140310 01:11;;;19;COLEBEE ST;RYDE;2112;220.1;M;20111114;20140213;897900;R1;R;RESIDENCE;;ES1;;0;AI395692;
C;090;3743836;29;20140310 01:11;310/1175360;
D;090;3743836;29;20140310 01:11;P;;;;;;
D;090;3743836;29;20140310 01:11;V;;;;;;
B;090;3676322;30;20140310 01:11;;102;62;ROWE ST;EASTWOOD;2122;;;20140123;20140224;1200000;;3;COMMERCIAL;2;;;0;AI411342;
C;090;3676322;30;20140310 01:11;2/SP87477;
D;090;3676322;30;20140310 01:11;P;;;;;;
D;090;3676322;30;20140310 01:11;V;;;;;;
B;090;3676322;31;20140310 01:11;;105;62;ROWE ST;EASTWOOD;2122;;;20131219;20140130;2850000;;3;COMMERCIAL;5;;;0;AI420155;
C;090;3676322;31;20140310 01:11;5/SP87477;
D;090;3676322;31;20140310 01:11;P;;;;;;
D;090;3676322;31;20140310 01:11;P;;;;;;
D;090;3676322;31;20140310 01:11;V;;;;;;
B;090;3676322;32;20140310 01:11;;106;62;ROWE ST;EASTWOOD;2122;;;20131219;20140130;2850000;;3;COMMERCIAL;6;;;0;AI420155;
C;090;3676322;32;20140310 01:11;6/SP87477;
D;090;3676322;32;20140310 01:11;P;;;;;;
D;090;3676322;32;20140310 01:11;P;;;;;;
D;090;3676322;32;20140310 01:11;V;;;;;;
B;090;3676322;33;20140310 01:11;;107;62;ROWE ST;EASTWOOD;2122;;;20131219;20140130;2850000;;3;COMMERCIAL;7;;;0;AI420155;
C;090;3676322;33;20140310 01:11;7/SP87477;
D;090;3676322;33;20140310 01:11;P;;;;;;
D;090;3676322;33;20140310 01:11;P;;;;;;
D;090;3676322;33;20140310 01:11;V;;;;;;
B;090;3676322;34;20140310 01:11;;108;62;ROWE ST;EASTWOOD;2122;;;20131219;20140130;2850000;;3;COMMERCIAL;8;;;0;AI420155;
C;090;3676322;34;20140310 01:11;8/SP87477;
D;090;3676322;34;20140310 01:11;P;;;;;;
D;090;3676322;34;20140310 01:11;P;;;;;;
D;090;3676322;34;20140310 01:11;V;;;;;;
B;090;3745928;35;20140310 01:11;;7;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20111129;20140221;545000;;R;RESIDENCE;6;;;0;AI404581;
C;090;3745928;35;20140310 01:11;6/SP89124;
D;090;3745928;35;20140310 01:11;P;;;;;;
D;090;3745928;35;20140310 01:11;P;;;;;;
D;090;3745928;35;20140310 01:11;V;;;;;;
B;090;3745928;36;20140310 01:11;;102;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20111029;20140227;635000;;R;RESIDENCE;9;;;0;AI415757;
C;090;3745928;36;20140310 01:11;9/SP89124;
D;090;3745928;36;20140310 01:11;P;;;;;;
D;090;3745928;36;20140310 01:11;V;;;;;;
B;090;3745928;37;20140310 01:11;;106;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20111029;20140224;470000;;R;RESIDENCE;12;;;0;AI414201;
C;090;3745928;37;20140310 01:11;12/SP89124;
D;090;3745928;37;20140310 01:11;P;;;;;;
D;090;3745928;37;20140310 01:11;V;;;;;;
B;090;3745928;38;20140310 01:11;;107;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20111029;20140225;510000;;R;RESIDENCE;13;;;0;AI409318;
C;090;3745928;38;20140310 01:11;13/SP89124;
D;090;3745928;38;20140310 01:11;P;;;;;;
D;090;3745928;38;20140310 01:11;P;;;;;;
D;090;3745928;38;20140310 01:11;V;;;;;;
B;090;3745928;39;20140310 01:11;;115;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20111029;20140228;520000;;R;RESIDENCE;20;;;0;AI419023;
C;090;3745928;39;20140310 01:11;20/SP89124;
D;090;3745928;39;20140310 01:11;P;;;;;;
D;090;3745928;39;20140310 01:11;P;;;;;;
D;090;3745928;39;20140310 01:11;V;;;;;;
B;090;3745928;40;20140310 01:11;;201;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20120625;20140221;515000;;R;RESIDENCE;22;;;0;AI417492;
C;090;3745928;40;20140310 01:11;22/SP89124;
D;090;3745928;40;20140310 01:11;P;;;;;;
D;090;3745928;40;20140310 01:11;P;;;;;;
D;090;3745928;40;20140310 01:11;V;;;;;;
