A;RTSALEDATA;070;20140224 01:11;VALNET;
B;070;550389;1;20140224 01:11;;;15;CROWN ST;NARRANDERA;2700;465.3;M;20140115;20140124;55000;RU5;R;RESIDENCE;;NEN;;0;AI366524;
C;070;550389;1;20140224 01:11;2/585690;
D;070;550389;1;20140224 01:11;P;;;;;;
D;070;550389;1;20140224 01:11;P;;;;;;
D;070;550389;1;20140224 01:11;V;;;;;;
B;070;3737107;2;20140224 01:11;;;;GAROOLGAN MERRIBEE RD;BINYA;2665;406.2;H;20131025;20140115;575000;RU1;3;FARMLAND;;PPB;;0;AI355730;
C;070;3737107;2;20140224 01:11;PT 68, 71/751724;
D;070;3737107;2;20140224 01:11;P;;;;;;
D;070;3737107;2;20140224 01:11;P;;;;;;
D;070;3737107;2;20140224 01:11;V;;;;;;
B;070;3755614;3;20140224 01:11;;;273;WALKERS RD;COROBIMILLA;2700;635.196;H;20120621;20120711;4637;;V;VACANT LAND;;;;0;AI368980;
C;070;3755614;3;20140224 01:11;7, 45, 108, 151/754551 1, 2/1178519;
D;070;3755614;3;20140224 01:11;P;;;;;;
D;070;3755614;3;20140224 01:11;V;;;;;;
Z;16;3;3;8;
