A;RTSALEDATA;004;20140616 01:09;VALNET;
B;004;2881638;1;20140616 01:10;;;58;NORTHLAKES DR;CAMERON PARK;2285;833;M;20140306;20140306;32000;A;R;RESIDENCE;;CP;;50;AI641295;
C;004;2881638;1;20140616 01:10;110/1035542;
D;004;2881638;1;20140616 01:10;P;;;;;;
D;004;2881638;1;20140616 01:10;V;;;;;;
D;004;2881638;1;20140616 01:10;V;;;;;;
D;004;2881638;1;20140616 01:10;V;;;;;;
B;004;3409326;2;20140616 01:10;;1;215;PACIFIC HWY;CHARLESTOWN;2290;;;20140122;20140219;562500;;3;COMMERCIAL;1;;;0;AI631341;
C;004;3409326;2;20140616 01:10;1/SP80603;
D;004;3409326;2;20140616 01:10;P;;;;;;
D;004;3409326;2;20140616 01:10;V;;;;;;
B;004;3449556;3;20140616 01:10;;2;194;THE ESPLANADE;SPEERS POINT;2284;;;20140319;20140603;585000;;R;RESIDENCE;2;;;0;AI649854;
C;004;3449556;3;20140616 01:10;2/SP81506;
D;004;3449556;3;20140616 01:10;P;;;;;;
D;004;3449556;3;20140616 01:10;P;;;;;;
D;004;3449556;3;20140616 01:10;V;;;;;;
D;004;3449556;3;20140616 01:10;V;;;;;;
B;004;100212;4;20140616 01:10;;;9;GRADBURN PDE;JEWELLS;2280;725.1;M;20140424;20140523;570000;A;R;RESIDENCE;;JF;;0;AI631882;
C;004;100212;4;20140616 01:10;143/255591;
D;004;100212;4;20140616 01:10;P;;;;;;
D;004;100212;4;20140616 01:10;P;;;;;;
D;004;100212;4;20140616 01:10;V;;;;;;
D;004;100212;4;20140616 01:10;V;;;;;;
B;004;97928;5;20140616 01:10;;;10;KINGSLAND AVE;BALMORAL;2283;973.8;M;20140509;20140606;423000;A;R;RESIDENCE;;MC;;0;AI655991;
C;004;97928;5;20140616 01:10;70/553008;
D;004;97928;5;20140616 01:10;P;;;;;;
D;004;97928;5;20140616 01:10;P;;;;;;
D;004;97928;5;20140616 01:10;V;;;;;;
D;004;97928;5;20140616 01:10;V;;;;;;
B;004;104216;6;20140616 01:10;;;221;WOMMARA AVE;BELMONT NORTH;2280;594.4;M;20140410;20140512;460000;A;R;RESIDENCE;;JE;;0;AI633434;
C;004;104216;6;20140616 01:10;22/K/13738;
D;004;104216;6;20140616 01:10;P;;;;;;
D;004;104216;6;20140616 01:10;V;;;;;;
D;004;104216;6;20140616 01:10;V;;;;;;
B;004;104739;7;20140616 01:10;;;42;FENNELL CRES;BLACKALLS PARK;2283;605.6;M;20140314;20140505;402000;A;R;RESIDENCE;;FL;;0;AI596428;
C;004;104739;7;20140616 01:10;PT 5/20522;
D;004;104739;7;20140616 01:10;P;;;;;;
D;004;104739;7;20140616 01:10;P;;;;;;
D;004;104739;7;20140616 01:10;V;;;;;;
D;004;104739;7;20140616 01:10;V;;;;;;
B;004;99602;8;20140616 01:10;;;52;EVANS ST;BELMONT;2280;543.8;M;20140317;20140505;395000;A;R;RESIDENCE;;ZJ;;0;AI653188;
C;004;99602;8;20140616 01:10;79/14314;
D;004;99602;8;20140616 01:10;P;;;;;;
D;004;99602;8;20140616 01:10;V;;;;;;
D;004;99602;8;20140616 01:10;V;;;;;;
B;004;97005;9;20140616 01:10;;;54;ALTON RD;COORANBONG;2265;1695;M;20140416;20140523;420000;A;R;RESIDENCE;;NJ;;0;AI637188;
C;004;97005;9;20140616 01:10;1/357390;
D;004;97005;9;20140616 01:10;P;;;;;;
D;004;97005;9;20140616 01:10;P;;;;;;
D;004;97005;9;20140616 01:10;V;;;;;;
B;004;99741;10;20140616 01:10;;;100;FENCOTT DR;JEWELLS;2280;925.9;M;20140312;20140604;460000;A;R;RESIDENCE;;JF;;0;AI656441;
C;004;99741;10;20140616 01:10;21/255063;
D;004;99741;10;20140616 01:10;P;;;;;;
D;004;99741;10;20140616 01:10;P;;;;;;
D;004;99741;10;20140616 01:10;V;;;;;;
B;004;2986470;11;20140616 01:10;;;42;HAIG ST;BELMONT;2280;499.9;M;20140414;20140519;634000;A;R;RESIDENCE;;JA;;0;AI639204;
C;004;2986470;11;20140616 01:10;71/1052328;
D;004;2986470;11;20140616 01:10;P;;;;;;
D;004;2986470;11;20140616 01:10;P;;;;;;
D;004;2986470;11;20140616 01:10;V;;;;;;
B;004;3075106;12;20140616 01:10;;;14;JOHN ST;BLACKALLS PARK;2283;430;M;20140417;20140529;112500;A;V;VACANT LAND;;FT;;0;AI642855;
C;004;3075106;12;20140616 01:10;8/3/1097;
D;004;3075106;12;20140616 01:10;P;;;;;;
D;004;3075106;12;20140616 01:10;P;;;;;;
D;004;3075106;12;20140616 01:10;V;;;;;;
D;004;3075106;12;20140616 01:10;V;;;;;;
B;004;3074688;13;20140616 01:10;;;37;SUNSHINE PDE;SUNSHINE;2264;545.5;M;20140221;20140527;725000;A;R;RESIDENCE;;NB;;0;AI620547;
C;004;3074688;13;20140616 01:10;19/13123 Licence 452044;
D;004;3074688;13;20140616 01:10;P;;;;;;
D;004;3074688;13;20140616 01:10;P;;;;;;
D;004;3074688;13;20140616 01:10;V;;;;;;
D;004;3074688;13;20140616 01:10;V;;;;;;
B;004;3522534;14;20140616 01:10;;;32 A;KILABEN RD;KILABEN BAY;2283;2967.1;M;20140410;20140529;1285000;A;R;RESIDENCE;;FQ;;0;AI646001;
C;004;3522534;14;20140616 01:10;12/1005261 Licence 334083;
D;004;3522534;14;20140616 01:10;P;;;;;;
D;004;3522534;14;20140616 01:10;P;;;;;;
D;004;3522534;14;20140616 01:10;V;;;;;;
D;004;3522534;14;20140616 01:10;V;;;;;;
D;004;3522534;14;20140616 01:10;V;;;;;;
B;004;3603825;15;20140616 01:10;;;70 A;MILLS ST;WARNERS BAY;2282;1357.9;M;20140301;20140523;831000;A;R;RESIDENCE;;DJ;;0;AI648836;
C;004;3603825;15;20140616 01:10;11/1166880;
D;004;3603825;15;20140616 01:10;P;;;;;;
D;004;3603825;15;20140616 01:10;P;;;;;;
D;004;3603825;15;20140616 01:10;V;;;;;;
B;004;3591660;16;20140616 01:10;;;158;GLAD GUNSON DR;ELEEBANA;2282;413.6;M;20140417;20140529;550000;A;R;RESIDENCE;;GA;;0;AI645181;
C;004;3591660;16;20140616 01:10;4921/1165025;
D;004;3591660;16;20140616 01:10;P;;;;;;
D;004;3591660;16;20140616 01:10;V;;;;;;
D;004;3591660;16;20140616 01:10;V;;;;;;
B;004;113818;17;20140616 01:10;;;23;GILLIAN CRES;CARDIFF;2285;531.1;M;20140416;20140528;345000;A;R;RESIDENCE;;CG;;0;AI640177;
C;004;113818;17;20140616 01:10;28/31387;
D;004;113818;17;20140616 01:10;P;;;;;;
D;004;113818;17;20140616 01:10;V;;;;;;
B;004;107065;18;20140616 01:10;;;9;TARANA PL;BOLTON POINT;2283;561;M;20130829;20140530;235000;A;R;RESIDENCE;;FH;;0;AI641451;
C;004;107065;18;20140616 01:10;275/700700;
D;004;107065;18;20140616 01:10;P;;;;;;
D;004;107065;18;20140616 01:10;V;;;;;;
B;004;107627;19;20140616 01:10;;;26;BERKELEY ST;SPEERS POINT;2284;1473;M;20140114;20140527;1025000;A;R;RESIDENCE;;DD;;0;AI650880;
C;004;107627;19;20140616 01:10;131/531883;
D;004;107627;19;20140616 01:10;P;;;;;;
D;004;107627;19;20140616 01:10;P;;;;;;
D;004;107627;19;20140616 01:10;V;;;;;;
D;004;107627;19;20140616 01:10;V;;;;;;
D;004;107627;19;20140616 01:10;V;;;;;;
B;004;114643;20;20140616 01:10;;;18;HILL ST;CARDIFF;2285;467.9;M;20140502;20140530;383000;A;R;RESIDENCE;;CG;;0;AI643595;
C;004;114643;20;20140616 01:10;13/14146;
D;004;114643;20;20140616 01:10;P;;;;;;
D;004;114643;20;20140616 01:10;P;;;;;;
D;004;114643;20;20140616 01:10;V;;;;;;
D;004;114643;20;20140616 01:10;V;;;;;;
B;004;120155;21;20140616 01:10;;;11;BOUNDARY ST;KOTARA SOUTH;2289;651.3;M;20131129;20140124;495000;A;R;RESIDENCE;;ED;;0;AI513809;
C;004;120155;21;20140616 01:10;88/17985;
D;004;120155;21;20140616 01:10;P;;;;;;
D;004;120155;21;20140616 01:10;P;;;;;;
D;004;120155;21;20140616 01:10;V;;;;;;
D;004;120155;21;20140616 01:10;V;;;;;;
B;004;120473;22;20140616 01:10;;9;1;ROBERTS ST;CHARLESTOWN;2290;;;20140501;20140605;324250;;R;RESIDENCE;9;;;0;AI655220;
C;004;120473;22;20140616 01:10;9/SP16400;
D;004;120473;22;20140616 01:10;P;;;;;;
D;004;120473;22;20140616 01:10;V;;;;;;
B;004;117979;23;20140616 01:10;;;5;QUEENS AVE;CARDIFF;2285;455.3;M;20140430;20140528;331000;A;R;RESIDENCE;;ZB;;0;AI646590;
C;004;117979;23;20140616 01:10;A/413739;
D;004;117979;23;20140616 01:10;P;;;;;;
D;004;117979;23;20140616 01:10;V;;;;;;
D;004;117979;23;20140616 01:10;V;;;;;;
B;004;115718;24;20140616 01:10;;;4;LOWRY ST;CARDIFF;2285;613.4;M;20140422;20140603;397500;A;3;HOUSE;;CT;;0;AI654447;
C;004;115718;24;20140616 01:10;32/14067;
D;004;115718;24;20140616 01:10;P;;;;;;
D;004;115718;24;20140616 01:10;V;;;;;;
D;004;115718;24;20140616 01:10;V;;;;;;
B;004;118733;25;20140616 01:10;;;9;SMOKEBUSH PL;GARDEN SUBURB;2289;675.8;M;20140314;20140522;590000;A;R;RESIDENCE;;DT;;0;AI642620;
C;004;118733;25;20140616 01:10;316/854154;
D;004;118733;25;20140616 01:10;P;;;;;;
D;004;118733;25;20140616 01:10;V;;;;;;
D;004;118733;25;20140616 01:10;V;;;;;;
B;004;118763;26;20140616 01:10;;;8;STEPHANIE CL;MACQUARIE HILLS;2285;602.2;M;20140409;20140526;565000;A;R;RESIDENCE;;CZ;;0;AI639980;
C;004;118763;26;20140616 01:10;27/790843;
D;004;118763;26;20140616 01:10;P;;;;;;
D;004;118763;26;20140616 01:10;P;;;;;;
D;004;118763;26;20140616 01:10;V;;;;;;
B;004;119074;27;20140616 01:10;;;14;VENA ST;GLENDALE;2285;765.1;M;20140530;20140530;160000;A;R;RESIDENCE;;CT;;0;AI645587;
C;004;119074;27;20140616 01:10;27/11032;
D;004;119074;27;20140616 01:10;P;;;;;;
D;004;119074;27;20140616 01:10;V;;;;;;
D;004;119074;27;20140616 01:10;V;;;;;;
D;004;119074;27;20140616 01:10;V;;;;;;
D;004;119074;27;20140616 01:10;V;;;;;;
B;004;124394;28;20140616 01:10;;;16;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20140325;20140520;500000;A;R;RESIDENCE;;EG;;0;AI647014;
C;004;124394;28;20140616 01:10;49/204929;
D;004;124394;28;20140616 01:10;P;;;;;;
D;004;124394;28;20140616 01:10;P;;;;;;
D;004;124394;28;20140616 01:10;V;;;;;;
B;004;119114;29;20140616 01:10;;;14;VERONICA ST;CARDIFF;2285;462.9;M;20140404;20140509;370000;B;3;BUSINESS;;TB;;0;AI641314;
C;004;119114;29;20140616 01:10;26/A/11355;
D;004;119114;29;20140616 01:10;P;;;;;;
D;004;119114;29;20140616 01:10;V;;;;;;
B;004;124620;30;20140616 01:10;;2;28;SMITH ST;CHARLESTOWN;2290;;;20140428;20140602;325000;;3;COMMERCIAL;2;;;0;AI649109;
C;004;124620;30;20140616 01:10;2/SP37213;
D;004;124620;30;20140616 01:10;P;;;;;;
D;004;124620;30;20140616 01:10;V;;;;;;
B;004;117263;31;20140616 01:10;;;41;NEWBOLD RD;MACQUARIE HILLS;2285;580.5;M;20140225;20140526;392000;A;R;RESIDENCE;;CZ;;0;AI651303;
C;004;117263;31;20140616 01:10;526/245765;
D;004;117263;31;20140616 01:10;P;;;;;;
D;004;117263;31;20140616 01:10;P;;;;;;
D;004;117263;31;20140616 01:10;V;;;;;;
B;004;122821;32;20140616 01:10;;;11;KULAI ST;CHARLESTOWN;2290;885.2;M;20140410;20140604;400000;A;R;RESIDENCE;;EN;;0;AI653442;
C;004;122821;32;20140616 01:10;6/234321;
D;004;122821;32;20140616 01:10;P;;;;;;
D;004;122821;32;20140616 01:10;P;;;;;;
D;004;122821;32;20140616 01:10;V;;;;;;
D;004;122821;32;20140616 01:10;V;;;;;;
B;004;122830;33;20140616 01:10;;;2 A;KULLAROO RD;KAHIBAH;2290;373.1;M;20140501;20140605;435000;A;R;RESIDENCE;;ZE;;0;AI654749;
C;004;122830;33;20140616 01:10;11/515495;
D;004;122830;33;20140616 01:10;P;;;;;;
D;004;122830;33;20140616 01:10;P;;;;;;
D;004;122830;33;20140616 01:10;V;;;;;;
D;004;122830;33;20140616 01:10;V;;;;;;
B;004;128369;34;20140616 01:10;;;2;IRVING ST;EDGEWORTH;2285;607;M;20140416;20140523;400000;A;R;RESIDENCE;;CQ;;0;AI641368;
C;004;128369;34;20140616 01:10;51, 52/10/2149;
D;004;128369;34;20140616 01:10;P;;;;;;
D;004;128369;34;20140616 01:10;P;;;;;;
D;004;128369;34;20140616 01:10;V;;;;;;
B;004;128403;35;20140616 01:10;;;5;KENYON CL;EDGEWORTH;2285;701;M;20140422;20140527;410000;A;R;RESIDENCE;;CN;;0;AI650566;
C;004;128403;35;20140616 01:10;19/731324;
D;004;128403;35;20140616 01:10;P;;;;;;
D;004;128403;35;20140616 01:10;V;;;;;;
B;004;128475;36;20140616 01:10;;;29;LAUREL AVE;EDGEWORTH;2285;607;M;20140417;20140529;377000;A;R;RESIDENCE;;CQ;;0;AI645081;
C;004;128475;36;20140616 01:10;2/209828;
D;004;128475;36;20140616 01:10;P;;;;;;
D;004;128475;36;20140616 01:10;P;;;;;;
D;004;128475;36;20140616 01:10;V;;;;;;
B;004;128745;37;20140616 01:10;;;7;MOWBRAY AVE;EDGEWORTH;2285;531.1;M;20140502;20140530;289000;A;R;RESIDENCE;;CP;;0;AI638673;
C;004;128745;37;20140616 01:10;65/244612;
D;004;128745;37;20140616 01:10;P;;;;;;
D;004;128745;37;20140616 01:10;V;;;;;;
D;004;128745;37;20140616 01:10;V;;;;;;
B;004;134150;38;20140616 01:10;;;27;JAMIESON ST;GATESHEAD;2290;701.9;M;20140417;20140529;245000;A;R;RESIDENCE;;EM;;0;AI638186;
C;004;134150;38;20140616 01:10;11/11/18852;
D;004;134150;38;20140616 01:10;P;;;;;;
D;004;134150;38;20140616 01:10;P;;;;;;
D;004;134150;38;20140616 01:10;V;;;;;;
B;004;129917;39;20140616 01:10;;;32;TURNBULL ST;EDGEWORTH;2285;524.8;M;20140424;20140605;375000;A;R;RESIDENCE;;CQ;;0;AI654547;
C;004;129917;39;20140616 01:10;10/25588;
D;004;129917;39;20140616 01:10;P;;;;;;
D;004;129917;39;20140616 01:10;V;;;;;;
B;004;127662;40;20140616 01:10;;;41;DURHAM DR;EDGEWORTH;2285;578;M;20140424;20140605;409500;A;R;RESIDENCE;;CP;;0;AI655660;
C;004;127662;40;20140616 01:10;142/245903;
D;004;127662;40;20140616 01:10;P;;;;;;
D;004;127662;40;20140616 01:10;P;;;;;;
D;004;127662;40;20140616 01:10;V;;;;;;
D;004;127662;40;20140616 01:10;V;;;;;;
B;004;133364;41;20140616 01:10;;;33 A;SUNLIGHT PDE;FISHING POINT;2283;853.4;M;20140530;20140603;620000;A;R;RESIDENCE;;MG;;0;AI647534;
C;004;133364;41;20140616 01:10;4402/632243;
D;004;133364;41;20140616 01:10;P;;;;;;
D;004;133364;41;20140616 01:10;P;;;;;;
