A;RTSALEDATA;090;20140609 01:14;VALNET;
B;090;861151;1;20140609 01:14;;3;40;BELMORE ST;RYDE;2112;;;20140407;20140519;445000;;R;RESIDENCE;3;;;0;AI626676;
C;090;861151;1;20140609 01:14;3/SP66992;
D;090;861151;1;20140609 01:14;P;;;;;;
D;090;861151;1;20140609 01:14;P;;;;;;
D;090;861151;1;20140609 01:14;V;;;;;;
B;090;2904271;2;20140609 01:14;;7;1;CONCORD PL;GLADESVILLE;2111;;;20131115;20131202;630000;;R;RESIDENCE;7;;;0;AI631173;
C;090;2904271;2;20140609 01:14;7/SP67512;
D;090;2904271;2;20140609 01:14;P;;;;;;
D;090;2904271;2;20140609 01:14;V;;;;;;
D;090;2904271;2;20140609 01:14;V;;;;;;
B;090;873979;3;20140609 01:14;;;4;GIBB ST;NORTH RYDE;2113;493.2;M;20140306;20140522;995000;R2;R;RESIDENCE;;EA2;;0;AI625491;
C;090;873979;3;20140609 01:14;39/214785;
D;090;873979;3;20140609 01:14;P;;;;;;
D;090;873979;3;20140609 01:14;P;;;;;;
D;090;873979;3;20140609 01:14;V;;;;;;
B;090;876680;4;20140609 01:14;;;2;JACKSON CRES;DENISTONE EAST;2112;562.8;M;20140409;20140521;1180000;R2;R;RESIDENCE;;EG2;;0;AI628269;
C;090;876680;4;20140609 01:14;11/23290;
D;090;876680;4;20140609 01:14;P;;;;;;
D;090;876680;4;20140609 01:14;V;;;;;;
B;090;879455;5;20140609 01:14;;1;33;LINTON LANE;WEST RYDE;2114;;;20140410;20140522;853000;;R;RESIDENCE;1;;;0;AI619210;
C;090;879455;5;20140609 01:14;1/SP53553;
D;090;879455;5;20140609 01:14;P;;;;;;
D;090;879455;5;20140609 01:14;P;;;;;;
D;090;879455;5;20140609 01:14;V;;;;;;
B;090;860582;6;20140609 01:14;;13;1;BANK ST;MEADOWBANK;2114;;;20140325;20140520;545000;;R;RESIDENCE;13;;;0;AI614594;
C;090;860582;6;20140609 01:14;13/SP9039;
D;090;860582;6;20140609 01:14;P;;;;;;
D;090;860582;6;20140609 01:14;V;;;;;;
D;090;860582;6;20140609 01:14;V;;;;;;
B;090;860732;7;20140609 01:14;;;2;BAVIN AVE;RYDE;2112;653.68;M;20140409;20140521;1300000;R2;R;RESIDENCE;;EF2;;0;AI632084;
C;090;860732;7;20140609 01:14;1/537830;
D;090;860732;7;20140609 01:14;P;;;;;;
D;090;860732;7;20140609 01:14;V;;;;;;
B;090;863400;8;20140609 01:14;;;50;BRIDGE RD;NORTH RYDE;2113;1151;M;20140428;20140515;768000;R2;R;RESIDENCE;;EA2;;80;AI613687;
C;090;863400;8;20140609 01:14;3, 4/219517;
D;090;863400;8;20140609 01:14;P;;;;;;
D;090;863400;8;20140609 01:14;V;;;;;;
D;090;863400;8;20140609 01:14;V;;;;;;
D;090;863400;8;20140609 01:14;V;;;;;;
D;090;863400;8;20140609 01:14;V;;;;;;
D;090;863400;8;20140609 01:14;V;;;;;;
B;090;890279;9;20140609 01:14;;1;14;STATION ST;WEST RYDE;2114;;;20140409;20140521;455000;;R;RESIDENCE;1;;;0;AI631717;
C;090;890279;9;20140609 01:14;1/SP6463;
D;090;890279;9;20140609 01:14;P;;;;;;
D;090;890279;9;20140609 01:14;P;;;;;;
D;090;890279;9;20140609 01:14;V;;;;;;
B;090;893548;10;20140609 01:14;;8;1;BEAZLEY ST;RYDE;2112;;;20140331;20140527;650000;;R;RESIDENCE;8;;;0;AI630097;
C;090;893548;10;20140609 01:14;8/SP62838;
D;090;893548;10;20140609 01:14;P;;;;;;
D;090;893548;10;20140609 01:14;P;;;;;;
D;090;893548;10;20140609 01:14;V;;;;;;
B;090;866276;11;20140609 01:14;;13;5;STANSELL ST;GLADESVILLE;2111;;;20140407;20140521;540000;;R;RESIDENCE;13;;;0;AI617413;
C;090;866276;11;20140609 01:14;13/SP8013;
D;090;866276;11;20140609 01:14;P;;;;;;
D;090;866276;11;20140609 01:14;V;;;;;;
B;090;890581;12;20140609 01:14;;;3;STEWART ST;EASTWOOD;2122;638.6;M;20140329;20140521;1650000;R2;R;RESIDENCE;;EC2;;0;AI617090;
C;090;890581;12;20140609 01:14;8/8201;
D;090;890581;12;20140609 01:14;P;;;;;;
D;090;890581;12;20140609 01:14;P;;;;;;
D;090;890581;12;20140609 01:14;V;;;;;;
D;090;890581;12;20140609 01:14;V;;;;;;
B;090;858513;13;20140609 01:14;;;141;AGINCOURT RD;MARSFIELD;2122;580.5;M;20140412;20140528;1403000;R2;R;RESIDENCE;;EZ2;;0;AI630389;
C;090;858513;13;20140609 01:14;2/709270;
D;090;858513;13;20140609 01:14;P;;;;;;
D;090;858513;13;20140609 01:14;P;;;;;;
D;090;858513;13;20140609 01:14;V;;;;;;
D;090;858513;13;20140609 01:14;V;;;;;;
B;090;869227;14;20140609 01:14;;;18;DEMPSEY ST;NORTH RYDE;2113;1031;M;20140315;20140523;1261000;R2;R;RESIDENCE;;EF2;;0;AI624854;
C;090;869227;14;20140609 01:14;18/210723;
D;090;869227;14;20140609 01:14;P;;;;;;
D;090;869227;14;20140609 01:14;P;;;;;;
D;090;869227;14;20140609 01:14;P;;;;;;
D;090;869227;14;20140609 01:14;P;;;;;;
D;090;869227;14;20140609 01:14;V;;;;;;
B;090;888153;15;20140609 01:14;;;30;RONALD AVE;RYDE;2112;676.6;M;20140401;20140527;1105000;R2;R;RESIDENCE;;EA2;;0;AI635389;
C;090;888153;15;20140609 01:14;38/26314;
D;090;888153;15;20140609 01:14;P;;;;;;
D;090;888153;15;20140609 01:14;P;;;;;;
D;090;888153;15;20140609 01:14;V;;;;;;
B;090;861290;16;20140609 01:14;;;3;BELTANA ST;DENISTONE;2114;575.4;M;20140402;20140526;1160000;R2;R;RESIDENCE;;EG2;;0;AI623718;
C;090;861290;16;20140609 01:14;4/226454;
D;090;861290;16;20140609 01:14;P;;;;;;
D;090;861290;16;20140609 01:14;P;;;;;;
D;090;861290;16;20140609 01:14;V;;;;;;
D;090;861290;16;20140609 01:14;V;;;;;;
B;090;885569;17;20140609 01:14;;;10;PERCY ST;GLADESVILLE;2111;919.89;M;20140410;20140528;1820000;R2;R;RESIDENCE;;EJ2;;0;AI634639;
C;090;885569;17;20140609 01:14;6/8/679;
D;090;885569;17;20140609 01:14;P;;;;;;
D;090;885569;17;20140609 01:14;P;;;;;;
D;090;885569;17;20140609 01:14;V;;;;;;
D;090;885569;17;20140609 01:14;V;;;;;;
B;090;861469;18;20140609 01:14;;;4;BERGIN ST;DENISTONE WEST;2114;670.3;M;20140424;20140522;1100000;R2;R;RESIDENCE;;EL2;;0;AI618770;
C;090;861469;18;20140609 01:14;21/24619;
D;090;861469;18;20140609 01:14;P;;;;;;
D;090;861469;18;20140609 01:14;P;;;;;;
D;090;861469;18;20140609 01:14;V;;;;;;
B;090;861671;19;20140609 01:14;;;5;BETOLA ST;RYDE;2112;556.4;M;20140322;20140528;1006000;R2;R;RESIDENCE;;EA2;;0;AI635093;
C;090;861671;19;20140609 01:14;5/29806;
D;090;861671;19;20140609 01:14;P;;;;;;
D;090;861671;19;20140609 01:14;P;;;;;;
D;090;861671;19;20140609 01:14;V;;;;;;
D;090;861671;19;20140609 01:14;V;;;;;;
B;090;864344;20;20140609 01:14;;34;20;BUSACO RD;MARSFIELD;2122;;;20140424;20140528;753500;;R;RESIDENCE;11;;;0;AI635713;
C;090;864344;20;20140609 01:14;11/SP10417;
D;090;864344;20;20140609 01:14;P;;;;;;
D;090;864344;20;20140609 01:14;V;;;;;;
D;090;864344;20;20140609 01:14;V;;;;;;
B;090;875157;21;20140609 01:14;;;2;HEARNSHAW ST;NORTH RYDE;2113;467.9;M;20131205;20140124;833000;R2;R;RESIDENCE;;EA2;;0;AI631095;
C;090;875157;21;20140609 01:14;491/28914;
D;090;875157;21;20140609 01:14;P;;;;;;
D;090;875157;21;20140609 01:14;P;;;;;;
D;090;875157;21;20140609 01:14;V;;;;;;
D;090;875157;21;20140609 01:14;V;;;;;;
B;090;859384;22;20140609 01:14;;;1;ARNOLD ST;RYDE;2112;594.4;M;20131207;20140131;1260000;R2;R;RESIDENCE;;EU2;;0;AI364110;
C;090;859384;22;20140609 01:14;1/30761;
D;090;859384;22;20140609 01:14;P;;;;;;
D;090;859384;22;20140609 01:14;P;;;;;;
D;090;859384;22;20140609 01:14;V;;;;;;
D;090;859384;22;20140609 01:14;V;;;;;;
B;090;877947;23;20140609 01:14;;20;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20140416;20140528;559000;;R;RESIDENCE;20;;;0;AI627747;
C;090;877947;23;20140609 01:14;20/SP6997;
D;090;877947;23;20140609 01:14;P;;;;;;
D;090;877947;23;20140609 01:14;V;;;;;;
B;090;862066;24;20140609 01:14;;2;230;BLAXLAND RD;RYDE;2112;;;20140417;20140529;2760000;;R;RESIDENCE;2;;;0;AI620563;
C;090;862066;24;20140609 01:14;2/SP9544;
D;090;862066;24;20140609 01:14;P;;;;;;
D;090;862066;24;20140609 01:14;V;;;;;;
