A;RTSALEDATA;239;20140616 01:18;VALNET;
B;239;2634872;1;20140616 01:18;;;25;ADELAIDE ST;BOURKE;2840;856.48;M;20140301;20140331;500;IN2;V;VACANT LAND;;IIB;;0;AI640869;
C;239;2634872;1;20140616 01:18;27/907214;
D;239;2634872;1;20140616 01:18;P;;;;;;
D;239;2634872;1;20140616 01:18;V;;;;;;
B;239;2635418;2;20140616 01:18;;;89;MERTIN ST;BOURKE;2840;1012;M;20140502;20140530;100000;R1;R;RESIDENCE;;AAD;;0;AI643516;
C;239;2635418;2;20140616 01:18;3/43/758144;
D;239;2635418;2;20140616 01:18;P;;;;;;
D;239;2635418;2;20140616 01:18;P;;;;;;
D;239;2635418;2;20140616 01:18;V;;;;;;
Z;11;2;2;5;
