A;RTSALEDATA;608;20140203 01:26;VALNET;
B;608;1205936;6;20140203 01:26;;;76;LAMBERT ST;BATHURST;2795;383;M;20131127;20140116;250000;A;R;RESIDENCE;;AC;;0;AI326097;
C;608;1205936;6;20140203 01:26;1/1011728;
D;608;1205936;6;20140203 01:26;P;;;;;;
D;608;1205936;6;20140203 01:26;V;;;;;;
B;608;1203578;7;20140203 01:26;;;23;FARMGATE DR;ABERCROMBIE;2795;916.6;M;20131210;20140120;445000;A;R;RESIDENCE;;AW;;0;AI339485;
C;608;1203578;7;20140203 01:26;78/1005789;
D;608;1203578;7;20140203 01:26;P;;;;;;
D;608;1203578;7;20140203 01:26;V;;;;;;
D;608;1203578;7;20140203 01:26;V;;;;;;
B;608;1206652;8;20140203 01:26;;;3;MCCARTHY CL;EGLINTON;2795;974;M;20131223;20140116;355000;A;R;RESIDENCE;;AT;;0;AI322729;
C;608;1206652;8;20140203 01:26;2/1000222;
D;608;1206652;8;20140203 01:26;P;;;;;;
D;608;1206652;8;20140203 01:26;P;;;;;;
D;608;1206652;8;20140203 01:26;V;;;;;;
D;608;1206652;8;20140203 01:26;V;;;;;;
B;608;1213099;9;20140203 01:26;;;72;YARRAS LANE;FOREST GROVE;2795;10.12;H;20130919;20140114;540000;R;R;RESIDENCE;;CA;;0;AI329241;
C;608;1213099;9;20140203 01:26;2/575755;
D;608;1213099;9;20140203 01:26;P;;;;;;
D;608;1213099;9;20140203 01:26;P;;;;;;
D;608;1213099;9;20140203 01:26;V;;;;;;
B;608;1202085;10;20140203 01:26;;;17;CANGOURA ST;WINDRADYNE;2795;761.4;M;20131212;20140120;305000;A;R;RESIDENCE;;AW;;0;AI339208;
C;608;1202085;10;20140203 01:26;537/253547;
D;608;1202085;10;20140203 01:26;P;;;;;;
D;608;1202085;10;20140203 01:26;V;;;;;;
D;608;1202085;10;20140203 01:26;V;;;;;;
B;608;1210020;11;20140203 01:26;;;316;STEWART ST;BATHURST;2795;1103;M;20131209;20140120;322000;A;R;RESIDENCE;;AC;;0;AI336850;
C;608;1210020;11;20140203 01:26;A/160272;
D;608;1210020;11;20140203 01:26;P;;;;;;
D;608;1210020;11;20140203 01:26;V;;;;;;
D;608;1210020;11;20140203 01:26;V;;;;;;
B;608;1285932;12;20140203 01:26;;;13;PALING YARDS RD;WATTLE FLAT;2795;116.8;H;20130813;20131216;317000;R;3;FARM/RURAL;;NE;;0;AI278632;
C;608;1285932;12;20140203 01:26;1/1128133;
D;608;1285932;12;20140203 01:26;P;;;;;;
D;608;1285932;12;20140203 01:26;P;;;;;;
D;608;1285932;12;20140203 01:26;V;;;;;;
D;608;1285932;12;20140203 01:26;V;;;;;;
B;608;3081080;13;20140203 01:26;;;9;COLONIAL CCT;KELSO;2795;1918;M;20131023;20131114;230000;A;R;RESIDENCE;;AK;;50;AI327051;
C;608;3081080;13;20140203 01:26;803/1066935;
D;608;3081080;13;20140203 01:26;P;;;;;;
D;608;3081080;13;20140203 01:26;P;;;;;;
D;608;3081080;13;20140203 01:26;P;;;;;;
D;608;3081080;13;20140203 01:26;V;;;;;;
B;608;3652701;14;20140203 01:26;;;15;JADE CL;KELSO;2795;687.5;M;20130515;20131205;355000;A;R;RESIDENCE;;AV;;0;AI314091;
C;608;3652701;14;20140203 01:26;413/1176990;
D;608;3652701;14;20140203 01:26;P;;;;;;
D;608;3652701;14;20140203 01:26;V;;;;;;
B;608;3631028;15;20140203 01:26;;;11;BULLOCK PL;KELSO;2795;914.5;M;20131209;20140109;370000;A;R;RESIDENCE;;AK;;0;AI330972;
C;608;3631028;15;20140203 01:26;10/262676;
D;608;3631028;15;20140203 01:26;P;;;;;;
D;608;3631028;15;20140203 01:26;V;;;;;;
D;608;3631028;15;20140203 01:26;V;;;;;;
B;608;3734526;16;20140203 01:26;;;9;MORGAN PL;LLANARTH;2795;1009;M;20131210;20140114;155000;A;V;VACANT LAND;;AL;;0;AI329045;
C;608;3734526;16;20140203 01:26;805/1185390;
D;608;3734526;16;20140203 01:26;P;;;;;;
D;608;3734526;16;20140203 01:26;V;;;;;;
D;608;3734526;16;20140203 01:26;V;;;;;;
B;608;3734525;17;20140203 01:26;;;7;MORGAN PL;LLANARTH;2795;895.8;M;20131210;20140114;150000;A;V;VACANT LAND;;AL;;0;AI319280;
C;608;3734525;17;20140203 01:26;804/1185390;
D;608;3734525;17;20140203 01:26;P;;;;;;
D;608;3734525;17;20140203 01:26;P;;;;;;
D;608;3734525;17;20140203 01:26;V;;;;;;
B;608;3750259;18;20140203 01:26;;;107;SYDNEY RD;KELSO;2795;13.1;M;20130625;20131119;6100;;V;VACANT LAND;;;;0;AI188533;
C;608;3750259;18;20140203 01:26;PT 17/38507;
D;608;3750259;18;20140203 01:26;P;;;;;;
D;608;3750259;18;20140203 01:26;P;;;;;;
D;608;3750259;18;20140203 01:26;V;;;;;;
B;608;3750266;19;20140203 01:26;;;;PAT O'LEARY DR;KELSO;2795;163;M;20131202;20131220;45000;;V;VACANT LAND;;;;0;AI277750;
C;608;3750266;19;20140203 01:26;PT 2/1166849;
D;608;3750266;19;20140203 01:26;P;;;;;;
D;608;3750266;19;20140203 01:26;P;;;;;;
D;608;3750266;19;20140203 01:26;V;;;;;;
B;608;3750267;20;20140203 01:26;;;;SYDNEY RD;KELSO;2795;3;M;20130517;20131126;10412;;V;VACANT LAND;;;;0;AI203526;
C;608;3750267;20;20140203 01:26;PT 6/A/39093;
D;608;3750267;20;20140203 01:26;P;;;;;;
D;608;3750267;20;20140203 01:26;P;;;;;;
D;608;3750267;20;20140203 01:26;V;;;;;;
B;608;3734050;21;20140203 01:26;;;13;PARER RD;ABERCROMBIE;2795;868.3;M;20130305;20131128;147588;A;V;VACANT LAND;;AW;;0;AI287889;
C;608;3734050;21;20140203 01:26;113/1189576;
D;608;3734050;21;20140203 01:26;P;;;;;;
D;608;3734050;21;20140203 01:26;V;;;;;;
B;608;3734056;22;20140203 01:26;;;28;PARER RD;ABERCROMBIE;2795;1001;M;20130814;20131028;150000;A;V;VACANT LAND;;AW;;0;AI134438;
C;608;3734056;22;20140203 01:26;119/1189576;
D;608;3734056;22;20140203 01:26;P;;;;;;
D;608;3734056;22;20140203 01:26;P;;;;;;
D;608;3734056;22;20140203 01:26;V;;;;;;
B;608;3741556;23;20140203 01:26;;;52;MARSDEN LANE;KELSO;2795;426.8;M;20131219;20140117;337000;A;R;RESIDENCE;;AK;;0;AI334746;
C;608;3741556;23;20140203 01:26;51/1191204;
D;608;3741556;23;20140203 01:26;P;;;;;;
D;608;3741556;23;20140203 01:26;V;;;;;;
B;608;3709153;24;20140203 01:26;;;14;WELLESLEY CT;RAGLAN;2795;614.6;M;20131008;20131206;120000;A;V;VACANT LAND;;AR;;0;AI328488;
C;608;3709153;24;20140203 01:26;152/1186664;
D;608;3709153;24;20140203 01:26;P;;;;;;
D;608;3709153;24;20140203 01:26;P;;;;;;
D;608;3709153;24;20140203 01:26;V;;;;;;
B;608;3750455;25;20140203 01:26;;;104;DURHAM ST;BATHURST;2795;849.8;M;20131128;20140110;289500;;R;RESIDENCE;;;;0;AI322002;
C;608;3750455;25;20140203 01:26;A/197377;
D;608;3750455;25;20140203 01:26;P;;;;;;
D;608;3750455;25;20140203 01:26;V;;;;;;
D;608;3750455;25;20140203 01:26;V;;;;;;
B;608;3750456;26;20140203 01:26;;;;RANKIN ST;BATHURST;2795;248.4;M;20131128;20140110;500;;V;VACANT LAND;;;;0;AI314804;
C;608;3750456;26;20140203 01:26;104/1109574;
D;608;3750456;26;20140203 01:26;P;;;;;;
D;608;3750456;26;20140203 01:26;P;;;;;;
D;608;3750456;26;20140203 01:26;V;;;;;;
D;608;3750456;26;20140203 01:26;V;;;;;;
B;608;3354575;27;20140203 01:26;;;41;UPFOLD ST;GORMANS HILL;2795;5573;M;20131206;20131206;1000000;I;3;INDUSTRIAL;;FC;;0;AI329163;
C;608;3354575;27;20140203 01:26;120/1115488;
D;608;3354575;27;20140203 01:26;P;;;;;;
D;608;3354575;27;20140203 01:26;V;;;;;;
D;608;3354575;27;20140203 01:26;V;;;;;;
Z;138;27;27;82;
