A;RTSALEDATA;097;20140526 01:15;VALNET;
B;097;1013103;1;20140526 01:15;;3;8;LORD PL;NORTH BATEMANS BAY;2536;;;20140221;20140519;330000;;R;RESIDENCE;14;;;0;AI596733;
C;097;1013103;1;20140526 01:15;14/SP69264;
D;097;1013103;1;20140526 01:15;P;;;;;;
D;097;1013103;1;20140526 01:15;P;;;;;;
D;097;1013103;1;20140526 01:15;V;;;;;;
B;097;3454107;2;20140526 01:15;;;2;BRUSHBOX PL;BATEHAVEN;2536;8744;M;20140503;20140515;590000;R5;R;RESIDENCE;;EKC;;0;AI597495;
C;097;3454107;2;20140526 01:15;1/1138327;
D;097;3454107;2;20140526 01:15;P;;;;;;
D;097;3454107;2;20140526 01:15;P;;;;;;
D;097;3454107;2;20140526 01:15;V;;;;;;
B;097;3491482;3;20140526 01:15;;;6;SUTCLIFFE ST;BODALLA;2545;742.3;M;20140402;20140514;162500;RU5;R;RESIDENCE;;ETL;;0;AI596514;
C;097;3491482;3;20140526 01:15;5/250007;
D;097;3491482;3;20140526 01:15;P;;;;;;
D;097;3491482;3;20140526 01:15;P;;;;;;
D;097;3491482;3;20140526 01:15;V;;;;;;
B;097;3510806;4;20140526 01:15;;;22;EMMOTT ST;MORUYA;2537;3835;M;20140324;20140424;120000;R2;V;VACANT LAND;;ETD;;0;AI591303;
C;097;3510806;4;20140526 01:15;22/1148540;
D;097;3510806;4;20140526 01:15;P;;;;;;
D;097;3510806;4;20140526 01:15;V;;;;;;
D;097;3510806;4;20140526 01:15;V;;;;;;
B;097;1002253;5;20140526 01:15;;;22;IRENE AVE;BATEHAVEN;2536;556.4;M;20140408;20140513;295000;R2;R;RESIDENCE;;EYM;;0;AI582558;
C;097;1002253;5;20140526 01:15;132/214003;
D;097;1002253;5;20140526 01:15;P;;;;;;
D;097;1002253;5;20140526 01:15;P;;;;;;
D;097;1002253;5;20140526 01:15;V;;;;;;
B;097;1001326;6;20140526 01:15;;4;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20140429;20140512;650000;;R;RESIDENCE;4;;;0;AI587905;
C;097;1001326;6;20140526 01:15;4/SP35492;
D;097;1001326;6;20140526 01:15;P;;;;;;
D;097;1001326;6;20140526 01:15;V;;;;;;
B;097;1000458;7;20140526 01:15;;;27;CALGA CRES;CATALINA;2536;784.1;M;20140404;20140508;300000;R2;R;RESIDENCE;;EYP;;0;AI584548;
C;097;1000458;7;20140526 01:15;81/242907;
D;097;1000458;7;20140526 01:15;P;;;;;;
D;097;1000458;7;20140526 01:15;P;;;;;;
D;097;1000458;7;20140526 01:15;V;;;;;;
D;097;1000458;7;20140526 01:15;V;;;;;;
B;097;1021206;8;20140526 01:15;;;36;SUNSET BVD;KIANGA;2546;727.6;M;20140514;20140514;65000;R2;R;RESIDENCE;;EWL;;25;AI595230;
C;097;1021206;8;20140526 01:15;300/31234;
D;097;1021206;8;20140526 01:15;P;;;;;;
D;097;1021206;8;20140526 01:15;P;;;;;;
D;097;1021206;8;20140526 01:15;V;;;;;;
D;097;1021206;8;20140526 01:15;V;;;;;;
D;097;1021206;8;20140526 01:15;V;;;;;;
B;097;1016015;9;20140526 01:15;;;359;SOUTH HEAD RD;MORUYA HEADS;2537;1821;M;20140410;20140505;395000;R2;R;RESIDENCE;;EYU;;0;AI584597;
C;097;1016015;9;20140526 01:15;5/32223;
D;097;1016015;9;20140526 01:15;P;;;;;;
D;097;1016015;9;20140526 01:15;P;;;;;;
D;097;1016015;9;20140526 01:15;V;;;;;;
B;097;1003204;10;20140526 01:15;;;91;RIDGE ST;CATALINA;2536;847.3;M;20140402;20140430;410000;R2;3;HOUSE;;EYP;;0;AI594464;
C;097;1003204;10;20140526 01:15;48/27222;
D;097;1003204;10;20140526 01:15;P;;;;;;
D;097;1003204;10;20140526 01:15;P;;;;;;
D;097;1003204;10;20140526 01:15;V;;;;;;
D;097;1003204;10;20140526 01:15;V;;;;;;
B;097;1019348;11;20140526 01:15;WILLOWGROVE;;942;EUROBODALLA RD;EUROBODALLA;2545;12.79;H;20140402;20140502;619000;RU1;R;RESIDENCE;;EQD;;0;AI587646;
C;097;1019348;11;20140526 01:15;3/248679 2/253025;
D;097;1019348;11;20140526 01:15;P;;;;;;
D;097;1019348;11;20140526 01:15;P;;;;;;
D;097;1019348;11;20140526 01:15;V;;;;;;
D;097;1019348;11;20140526 01:15;V;;;;;;
B;097;1017098;12;20140526 01:15;;6;113;CAMPBELL ST;NAROOMA;2546;;;20140325;20140507;380000;;R;RESIDENCE;7;;;0;AI582301;
C;097;1017098;12;20140526 01:15;7/SP51311;
D;097;1017098;12;20140526 01:15;P;;;;;;
D;097;1017098;12;20140526 01:15;P;;;;;;
D;097;1017098;12;20140526 01:15;V;;;;;;
B;097;1006593;13;20140526 01:15;;;7;COOKS CRES;ROSEDALE;2536;600.7;M;20140319;20140430;380000;E4;R;RESIDENCE;;ESX;;0;AI588158;
C;097;1006593;13;20140526 01:15;28/24795;
D;097;1006593;13;20140526 01:15;P;;;;;;
D;097;1006593;13;20140526 01:15;P;;;;;;
D;097;1006593;13;20140526 01:15;V;;;;;;
D;097;1006593;13;20140526 01:15;V;;;;;;
B;097;1020070;14;20140526 01:15;;;18;MACULATA CCT;DALMENY;2546;1118;M;20140417;20140509;398000;E4;R;RESIDENCE;;EYC;;0;AI596384;
C;097;1020070;14;20140526 01:15;83/258213;
D;097;1020070;14;20140526 01:15;P;;;;;;
D;097;1020070;14;20140526 01:15;P;;;;;;
D;097;1020070;14;20140526 01:15;V;;;;;;
D;097;1020070;14;20140526 01:15;V;;;;;;
B;097;1004484;15;20140526 01:15;;;47;GOLF LINKS DR;BATEMANS BAY;2536;638.6;M;20140228;20140501;281000;R3;3;HOUSE;;EXM;;0;AI594937;
C;097;1004484;15;20140526 01:15;54/31086;
D;097;1004484;15;20140526 01:15;P;;;;;;
