A;RTSALEDATA;061;20140324 01:10;VALNET;
B;061;2871032;1;20140324 01:10;;;15;DE SALIS DR;JUNEE;2663;7832;M;20131029;20140228;100000;R5;V;VACANT LAND;;HRJ;;0;AI451932;
C;061;2871032;1;20140324 01:10;2/1035454;
D;061;2871032;1;20140324 01:10;P;;;;;;
D;061;2871032;1;20140324 01:10;P;;;;;;
D;061;2871032;1;20140324 01:10;V;;;;;;
D;061;2871032;1;20140324 01:10;V;;;;;;
B;061;3424932;2;20140324 01:10;;;24;LOUGHAN RD;JUNEE;2663;1500;M;20140129;20140303;420000;RU5;R;RESIDENCE;;JMC;;0;AI443747;
C;061;3424932;2;20140324 01:10;62/1132616;
D;061;3424932;2;20140324 01:10;P;;;;;;
D;061;3424932;2;20140324 01:10;P;;;;;;
D;061;3424932;2;20140324 01:10;V;;;;;;
B;061;3500675;3;20140324 01:10;;;30;LOUGHAN RD;JUNEE;2663;609.2;M;20140213;20140220;308000;RU5;R;RESIDENCE;;JMC;;0;AI431639;
C;061;3500675;3;20140324 01:10;661/1147345;
D;061;3500675;3;20140324 01:10;P;;;;;;
D;061;3500675;3;20140324 01:10;V;;;;;;
D;061;3500675;3;20140324 01:10;V;;;;;;
B;061;534796;4;20140324 01:10;;;25;PRETORIA AVE;JUNEE;2663;967.5;M;20140211;20140307;78000;RU5;R;RESIDENCE;;JMC;;0;AI442457;
C;061;534796;4;20140324 01:10;4/12/10366;
D;061;534796;4;20140324 01:10;P;;;;;;
D;061;534796;4;20140324 01:10;P;;;;;;
D;061;534796;4;20140324 01:10;V;;;;;;
B;061;532709;5;20140324 01:10;;;21;MORRIS ST;ILLABO;2590;4047;M;20140131;20140225;26000;RU1;V;VACANT LAND;;RCI;;0;AI438849;
C;061;532709;5;20140324 01:10;9, 10/13/758533;
D;061;532709;5;20140324 01:10;P;;;;;;
D;061;532709;5;20140324 01:10;V;;;;;;
B;061;533799;6;20140324 01:10;;;7;CEDRIC ST;JUNEE;2663;853.6;M;20140128;20140225;178500;RU5;R;RESIDENCE;;JNE;;0;AI443772;
C;061;533799;6;20140324 01:10;27/4/10921;
D;061;533799;6;20140324 01:10;P;;;;;;
D;061;533799;6;20140324 01:10;V;;;;;;
B;061;3319200;7;20140324 01:10;;;43;LOUGHAN RD;JUNEE;2663;777.2;M;20140210;20140310;59000;RU5;V;VACANT LAND;;JMC;;0;AI444447;
C;061;3319200;7;20140324 01:10;51/1111563;
D;061;3319200;7;20140324 01:10;P;;;;;;
D;061;3319200;7;20140324 01:10;P;;;;;;
D;061;3319200;7;20140324 01:10;P;;;;;;
D;061;3319200;7;20140324 01:10;P;;;;;;
D;061;3319200;7;20140324 01:10;V;;;;;;
B;061;3760151;8;20140324 01:10;;;;PIKEDALE RD;OLD JUNEE;2652;83.32;H;20140115;20140228;277931;;3;FARMLANDS;;;;0;AI435463;
C;061;3760151;8;20140324 01:10;1/174042 80, 81/751408 Enclosure Permit 201971;
D;061;3760151;8;20140324 01:10;P;;;;;;
D;061;3760151;8;20140324 01:10;P;;;;;;
D;061;3760151;8;20140324 01:10;V;;;;;;
D;061;3760151;8;20140324 01:10;V;;;;;;
Z;44;8;8;26;
