A;RTSALEDATA;043;20140602 01:09;VALNET;
B;043;478997;1;20140602 01:09;;;30;EAST ST;GRENFELL;2810;670.3;M;20140422;20140520;140000;R1;R;RESIDENCE;;AGR;;0;AI615909;
C;043;478997;1;20140602 01:09;C/355185;
D;043;478997;1;20140602 01:09;P;;;;;;
D;043;478997;1;20140602 01:09;V;;;;;;
B;043;479381;2;20140602 01:09;;;4;MONGER ST;GRENFELL;2810;619.7;M;20131130;20140109;100000;R1;R;RESIDENCE;;AGR;;0;AI601597;
C;043;479381;2;20140602 01:09;4/12368;
D;043;479381;2;20140602 01:09;P;;;;;;
D;043;479381;2;20140602 01:09;P;;;;;;
D;043;479381;2;20140602 01:09;V;;;;;;
B;043;3218597;3;20140602 01:09;;;14;EDWARD SQ;GREENETHORPE;2809;550.1;M;20140403;20140424;50000;RU5;R;RESIDENCE;;AWV;;0;AI611455;
C;043;3218597;3;20140602 01:09;7/F/6279;
D;043;3218597;3;20140602 01:09;P;;;;;;
D;043;3218597;3;20140602 01:09;V;;;;;;
D;043;3218597;3;20140602 01:09;V;;;;;;
Z;16;3;3;8;
