A;RTSALEDATA;249;20140210 01:20;VALNET;
B;249;2995955;1;20140210 01:20;;5;14;NETTIN CCT;JINDABYNE;2627;;;20131205;20140116;400000;;R;RESIDENCE;5;;;0;AI330003;
C;249;2995955;1;20140210 01:20;5/SP70614;
D;249;2995955;1;20140210 01:20;P;;;;;;
D;249;2995955;1;20140210 01:20;V;;;;;;
B;249;2664365;2;20140210 01:20;;35;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20131220;20140131;215000;;R;RESIDENCE;35;;;0;AI351266;
C;249;2664365;2;20140210 01:20;35/SP50034;
D;249;2664365;2;20140210 01:20;P;;;;;;
D;249;2664365;2;20140210 01:20;V;;;;;;
D;249;2664365;2;20140210 01:20;V;;;;;;
B;249;2664365;3;20140210 01:20;;52;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20131220;20140131;215000;;R;RESIDENCE;52;;;0;AI351266;
C;249;2664365;3;20140210 01:20;52/SP50034;
D;249;2664365;3;20140210 01:20;P;;;;;;
D;249;2664365;3;20140210 01:20;V;;;;;;
D;249;2664365;3;20140210 01:20;V;;;;;;
B;249;2664365;4;20140210 01:20;;308;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20131216;20140113;110000;;R;RESIDENCE;128;;;0;AI314818;
C;249;2664365;4;20140210 01:20;128/SP52593;
D;249;2664365;4;20140210 01:20;P;;;;;;
D;249;2664365;4;20140210 01:20;V;;;;;;
D;249;2664365;4;20140210 01:20;V;;;;;;
B;249;2664365;5;20140210 01:20;;308;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20131216;20140113;110000;;R;RESIDENCE;141;;;0;AI314818;
C;249;2664365;5;20140210 01:20;141/SP54959;
D;249;2664365;5;20140210 01:20;P;;;;;;
D;249;2664365;5;20140210 01:20;V;;;;;;
D;249;2664365;5;20140210 01:20;V;;;;;;
B;249;2662400;6;20140210 01:20;CONNEMARA;;467;CADDIGAT RD;DRY PLAIN;2630;2;H;20140109;20140120;330000;R;R;RESIDENCE;;RV;;0;AI354841;
C;249;2662400;6;20140210 01:20;2/740240;
D;249;2662400;6;20140210 01:20;P;;;;;;
D;249;2662400;6;20140210 01:20;V;;;;;;
D;249;2662400;6;20140210 01:20;V;;;;;;
B;249;3683198;7;20140210 01:20;;;37;TWYNAM ST;JINDABYNE;2627;865.4;M;20131210;20140121;157500;A;V;VACANT LAND;;AN;;0;AI341679;
C;249;3683198;7;20140210 01:20;42/1179718;
D;249;3683198;7;20140210 01:20;P;;;;;;
D;249;3683198;7;20140210 01:20;P;;;;;;
D;249;3683198;7;20140210 01:20;V;;;;;;
D;249;3683198;7;20140210 01:20;V;;;;;;
D;249;3683198;7;20140210 01:20;V;;;;;;
B;249;3751724;8;20140210 01:20;;;;WEST LYNNE RD;MOONBAH;2627;2.427;H;20130315;20140110;8891;;V;VACANT LAND;;;;0;AI326019;
C;249;3751724;8;20140210 01:20;1/1189432;
D;249;3751724;8;20140210 01:20;P;;;;;;
D;249;3751724;8;20140210 01:20;V;;;;;;
B;249;3751725;9;20140210 01:20;;;;WEST LYNNE RD;MOONBAH;2627;9968;M;20130315;20140110;8891;;V;VACANT LAND;;;;0;AI326019;
C;249;3751725;9;20140210 01:20;2/1189432;
D;249;3751725;9;20140210 01:20;P;;;;;;
D;249;3751725;9;20140210 01:20;V;;;;;;
Z;46;9;9;26;
