A;RTSALEDATA;157;20140127 01:16;VALNET;
B;157;2915686;1;20140127 01:16;;;76;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;365.6;M;20131203;20131219;285000;A;R;RESIDENCE;;AL;;0;AI318318;
C;157;2915686;1;20140127 01:16;1/1042037;
D;157;2915686;1;20140127 01:16;P;;;;;;
D;157;2915686;1;20140127 01:16;V;;;;;;
D;157;2915686;1;20140127 01:16;V;;;;;;
B;157;2994817;2;20140127 01:16;;;46;DENNIS CRES;SOUTH WEST ROCKS;2431;554.9;M;20131119;20131224;345000;A;R;RESIDENCE;;AL;;0;AI308590;
C;157;2994817;2;20140127 01:16;95/1051855;
D;157;2994817;2;20140127 01:16;P;;;;;;
D;157;2994817;2;20140127 01:16;V;;;;;;
D;157;2994817;2;20140127 01:16;V;;;;;;
B;157;1738637;3;20140127 01:16;;;34;GRIFFINS LANE;WEST KEMPSEY;2440;4314;M;20131218;20140110;260000;R;R;RESIDENCE;;RJ;;0;AI309201;
C;157;1738637;3;20140127 01:16;1/589702;
D;157;1738637;3;20140127 01:16;P;;;;;;
D;157;1738637;3;20140127 01:16;P;;;;;;
D;157;1738637;3;20140127 01:16;V;;;;;;
D;157;1738637;3;20140127 01:16;V;;;;;;
B;157;1738735;4;20140127 01:16;;;;BUSHLAND DR;YARRAVEL;2440;1.633;H;20131218;20140115;118000;R;V;VACANT LAND;;AU;;0;AI316638;
C;157;1738735;4;20140127 01:16;21/246962;
D;157;1738735;4;20140127 01:16;P;;;;;;
D;157;1738735;4;20140127 01:16;P;;;;;;
D;157;1738735;4;20140127 01:16;V;;;;;;
B;157;1725507;5;20140127 01:16;;;29;BETTS ST;EAST KEMPSEY;2440;1043;M;20130726;20131025;240000;A;R;RESIDENCE;;AB;;0;AI129180;
C;157;1725507;5;20140127 01:16;1/999271;
D;157;1725507;5;20140127 01:16;P;;;;;;
D;157;1725507;5;20140127 01:16;P;;;;;;
D;157;1725507;5;20140127 01:16;V;;;;;;
B;157;1728398;6;20140127 01:16;;;93;SEA ST;WEST KEMPSEY;2440;607;M;20130814;20131104;140000;A;R;RESIDENCE;;AA;;0;AI315963;
C;157;1728398;6;20140127 01:16;3/22382;
D;157;1728398;6;20140127 01:16;P;;;;;;
D;157;1728398;6;20140127 01:16;V;;;;;;
D;157;1728398;6;20140127 01:16;V;;;;;;
B;157;1725875;7;20140127 01:16;;;1;CARRINGTON ST;WEST KEMPSEY;2440;360.4;M;20131120;20131213;150000;A;R;RESIDENCE;;AA;;0;AI297294;
C;157;1725875;7;20140127 01:16;7/2098;
D;157;1725875;7;20140127 01:16;P;;;;;;
D;157;1725875;7;20140127 01:16;P;;;;;;
D;157;1725875;7;20140127 01:16;P;;;;;;
D;157;1725875;7;20140127 01:16;V;;;;;;
D;157;1725875;7;20140127 01:16;V;;;;;;
D;157;1725875;7;20140127 01:16;V;;;;;;
B;157;1731350;8;20140127 01:16;;3;7;MICHAEL PL;SOUTH WEST ROCKS;2431;;;20131204;20140115;183000;;R;RESIDENCE;3;;;0;AI315933;
C;157;1731350;8;20140127 01:16;3/SP36421;
D;157;1731350;8;20140127 01:16;P;;;;;;
D;157;1731350;8;20140127 01:16;V;;;;;;
B;157;1729064;9;20140127 01:16;;;13;WARWICK AVE;WEST KEMPSEY;2440;620;M;20131219;20140110;187000;A;R;RESIDENCE;;AA;;0;AI313447;
C;157;1729064;9;20140127 01:16;56/262340;
D;157;1729064;9;20140127 01:16;P;;;;;;
D;157;1729064;9;20140127 01:16;V;;;;;;
B;157;1729141;10;20140127 01:16;;;41;WEST ST;SOUTH KEMPSEY;2440;724.6;M;20130920;20140120;15000;A;V;VACANT LAND;;AC;;0;AI316321;
C;157;1729141;10;20140127 01:16;11/246864;
D;157;1729141;10;20140127 01:16;P;;;;;;
D;157;1729141;10;20140127 01:16;V;;;;;;
B;157;1729143;11;20140127 01:16;;;45;WEST ST;SOUTH KEMPSEY;2440;613.2;M;20130920;20140120;15000;A;V;VACANT LAND;;AC;;0;AI316322;
C;157;1729143;11;20140127 01:16;13/246864;
D;157;1729143;11;20140127 01:16;P;;;;;;
D;157;1729143;11;20140127 01:16;V;;;;;;
B;157;1737161;12;20140127 01:16;;;123;WHITE ROCKS RD;COLLOMBATTI;2440;15.24;H;20131029;20140107;230000;R;3;RURAL;;RG;;0;AI307187;
C;157;1737161;12;20140127 01:16;2031/617158;
D;157;1737161;12;20140127 01:16;P;;;;;;
D;157;1737161;12;20140127 01:16;V;;;;;;
B;157;1731882;13;20140127 01:16;;2;50;SIMPSON ST;SOUTH WEST ROCKS;2431;;;20131122;20140108;245000;;3;HOME UNIT;3;;;0;AI306143;
C;157;1731882;13;20140127 01:16;3/SP46590;
D;157;1731882;13;20140127 01:16;P;;;;;;
D;157;1731882;13;20140127 01:16;P;;;;;;
D;157;1731882;13;20140127 01:16;V;;;;;;
D;157;1731882;13;20140127 01:16;V;;;;;;
B;157;1732766;14;20140127 01:16;;;9;YABSLEYS LANE;SOUTH KEMPSEY;2440;809.2;M;20131206;20140114;225000;R;R;RESIDENCE;;RL;;0;AI317929;
C;157;1732766;14;20140127 01:16;466/832190;
D;157;1732766;14;20140127 01:16;P;;;;;;
D;157;1732766;14;20140127 01:16;P;;;;;;
D;157;1732766;14;20140127 01:16;V;;;;;;
D;157;1732766;14;20140127 01:16;V;;;;;;
B;157;1738045;15;20140127 01:16;;;22 A;OCEAN AVE;STUARTS POINT;2441;542.5;M;20131107;20131125;110000;Z;R;RESIDENCE;;AZ;;0;AI296770;
C;157;1738045;15;20140127 01:16;201/571793;
D;157;1738045;15;20140127 01:16;P;;;;;;
D;157;1738045;15;20140127 01:16;V;;;;;;
D;157;1738045;15;20140127 01:16;V;;;;;;
B;157;3061380;16;20140127 01:16;;;65;MACLEAY ST;FREDERICKTON;2440;2042;M;20131129;20140110;237500;Z;R;RESIDENCE;;ZB;;0;AI309143;
C;157;3061380;16;20140127 01:16;1/986809;
D;157;3061380;16;20140127 01:16;P;;;;;;
D;157;3061380;16;20140127 01:16;V;;;;;;
D;157;3061380;16;20140127 01:16;V;;;;;;
B;157;3512325;17;20140127 01:16;;;19 A;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20131029;20140109;350000;;3;HOME UNIT;1;;;0;AI307368;
C;157;3512325;17;20140127 01:16;1/SP83619;
D;157;3512325;17;20140127 01:16;P;;;;;;
D;157;3512325;17;20140127 01:16;V;;;;;;
D;157;3512325;17;20140127 01:16;V;;;;;;
D;157;3512325;17;20140127 01:16;V;;;;;;
B;157;3712873;18;20140127 01:16;;;25 A;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;608.2;M;20130924;20131105;360000;A;R;RESIDENCE;;AL;;0;AI314979;
C;157;3712873;18;20140127 01:16;281/1186013;
D;157;3712873;18;20140127 01:16;P;;;;;;
D;157;3712873;18;20140127 01:16;P;;;;;;
D;157;3712873;18;20140127 01:16;V;;;;;;
D;157;3712873;18;20140127 01:16;V;;;;;;
D;157;3712873;18;20140127 01:16;V;;;;;;
D;157;3712873;18;20140127 01:16;V;;;;;;
B;157;3749018;19;20140127 01:16;;;7;TALLOWWOOD PL;SOUTH WEST ROCKS;2431;750.1;M;20131121;20131219;415000;;R;RESIDENCE;;;;0;AI294033;
C;157;3749018;19;20140127 01:16;4/1156464;
D;157;3749018;19;20140127 01:16;P;;;;;;
D;157;3749018;19;20140127 01:16;V;;;;;;
Z;101;19;19;61;
