A;RTSALEDATA;199;20140414 01:13;VALNET;
B;199;3488281;1;20140414 01:13;COORUMBENE;;79;PINEGROVE RD;SAUMAREZ PONDS;2350;2.456;H;20140218;20140325;460000;R5;R;RESIDENCE;;URC;;0;AI497553;
C;199;3488281;1;20140414 01:13;19/1128912;
D;199;3488281;1;20140414 01:13;P;;;;;;
D;199;3488281;1;20140414 01:13;P;;;;;;
D;199;3488281;1;20140414 01:13;V;;;;;;
D;199;3488281;1;20140414 01:13;V;;;;;;
B;199;3555294;2;20140414 01:13;;;46;MAITLAND ST;URALLA;2358;2023.4;M;20140214;20140321;52500;R1;V;VACANT LAND;;ULA;;0;AI481447;
C;199;3555294;2;20140414 01:13;9/32/759022;
D;199;3555294;2;20140414 01:13;P;;;;;;
D;199;3555294;2;20140414 01:13;P;;;;;;
D;199;3555294;2;20140414 01:13;V;;;;;;
B;199;1881155;3;20140414 01:13;KIMBERLEY PARK;;369;KENTUCKY RD;KENTUCKY;2354;5261;M;20140218;20140325;264000;RU1;R;RESIDENCE;;URE;;0;AI490499;
C;199;1881155;3;20140414 01:13;283/755829;
D;199;1881155;3;20140414 01:13;P;;;;;;
D;199;1881155;3;20140414 01:13;P;;;;;;
D;199;1881155;3;20140414 01:13;V;;;;;;
B;199;3756857;4;20140414 01:13;;;11;PHILLIP AVE;URALLA;2358;741.5;M;20140225;20140325;233000;R1;R;RESIDENCE;;ULB;;0;AI481711;
C;199;3756857;4;20140414 01:13;1/1193453;
D;199;3756857;4;20140414 01:13;P;;;;;;
D;199;3756857;4;20140414 01:13;V;;;;;;
Z;22;4;4;12;
