A;RTSALEDATA;159;20140602 01:13;VALNET;
B;159;1745097;1;20140602 01:13;;;79;BEARDOW ST;LISMORE HEIGHTS;2480;860;M;20140312;20140409;300000;R1;R;RESIDENCE;;AGG;;0;AI522930;
C;159;1745097;1;20140602 01:13;4/21960;
D;159;1745097;1;20140602 01:13;P;;;;;;
D;159;1745097;1;20140602 01:13;P;;;;;;
D;159;1745097;1;20140602 01:13;V;;;;;;
D;159;1745097;1;20140602 01:13;V;;;;;;
B;159;1745379;2;20140602 01:13;;;68;BRIDGE ST;NORTH LISMORE;2480;2541.8;M;20140410;20140521;200000;B1;3;HOTEL;;CFF;;0;AI612328;
C;159;1745379;2;20140602 01:13;1/187003 1/338232 1/772946;
D;159;1745379;2;20140602 01:13;P;;;;;;
D;159;1745379;2;20140602 01:13;V;;;;;;
B;159;1744497;3;20140602 01:13;;;596;BALLINA RD;GOONELLABAH;2480;733.5;M;20140408;20140506;267500;R1;R;RESIDENCE;;APP;;0;AI616104;
C;159;1744497;3;20140602 01:13;13/22849;
D;159;1744497;3;20140602 01:13;P;;;;;;
D;159;1744497;3;20140602 01:13;V;;;;;;
B;159;1746820;4;20140602 01:13;;;13;COTTEE ST;EAST LISMORE;2480;809.43;M;20140417;20140515;305000;R1;R;RESIDENCE;;AEE;;0;AI612652;
C;159;1746820;4;20140602 01:13;16/12620;
D;159;1746820;4;20140602 01:13;P;;;;;;
D;159;1746820;4;20140602 01:13;V;;;;;;
D;159;1746820;4;20140602 01:13;V;;;;;;
B;159;1752351;5;20140602 01:13;;;12;BROWN ST;LISMORE;2480;514;M;20140522;20140522;20000;R1;R;RESIDENCE;;ADD;;0;AI620043;
C;159;1752351;5;20140602 01:13;1/700899;
D;159;1752351;5;20140602 01:13;P;;;;;;
D;159;1752351;5;20140602 01:13;P;;;;;;
D;159;1752351;5;20140602 01:13;V;;;;;;
B;159;1747395;6;20140602 01:13;;;2;DELORAINE RD;LISMORE HEIGHTS;2480;670.2;M;20140401;20140429;368000;R1;R;RESIDENCE;;AGG;;0;AI597150;
C;159;1747395;6;20140602 01:13;23/262148;
D;159;1747395;6;20140602 01:13;P;;;;;;
D;159;1747395;6;20140602 01:13;V;;;;;;
D;159;1747395;6;20140602 01:13;V;;;;;;
B;159;1752803;7;20140602 01:13;;;146;ORION ST;LISMORE;2480;442.6;M;20140414;20140519;280000;R1;R;RESIDENCE;;ADD;;0;AI609001;
C;159;1752803;7;20140602 01:13;12/4/3753;
D;159;1752803;7;20140602 01:13;P;;;;;;
D;159;1752803;7;20140602 01:13;V;;;;;;
B;159;1755522;8;20140602 01:13;;;5;WILLIAM BLAIR AVE;GOONELLABAH;2480;746.1;M;20140417;20140515;165000;R1;R;RESIDENCE;;AJJ;;0;AI603615;
C;159;1755522;8;20140602 01:13;39/239507;
D;159;1755522;8;20140602 01:13;P;;;;;;
D;159;1755522;8;20140602 01:13;V;;;;;;
B;159;1747678;9;20140602 01:13;;3;104;DONNANS RD;LISMORE HEIGHTS;2480;;;20140327;20140424;226000;;3;UNIT;1;;;0;AI595796;
C;159;1747678;9;20140602 01:13;1/SP30061;
D;159;1747678;9;20140602 01:13;P;;;;;;
D;159;1747678;9;20140602 01:13;V;;;;;;
B;159;1761126;10;20140602 01:13;;;2;SIBLEY ST;NIMBIN;2480;1088;M;20131209;20140516;195000;RU5;R;RESIDENCE;;DNC;;0;AI620323;
C;159;1761126;10;20140602 01:13;1/362367;
D;159;1761126;10;20140602 01:13;P;;;;;;
D;159;1761126;10;20140602 01:13;V;;;;;;
D;159;1761126;10;20140602 01:13;V;;;;;;
D;159;1761126;10;20140602 01:13;V;;;;;;
D;159;1761126;10;20140602 01:13;V;;;;;;
B;159;1758636;11;20140602 01:13;;73;265;MARTIN RD;LARNOOK;2480;;;20140423;20140509;200000;;3;HOUSE;73;;;0;AI608065;
C;159;1758636;11;20140602 01:13;73/SP36965;
D;159;1758636;11;20140602 01:13;P;;;;;;
D;159;1758636;11;20140602 01:13;P;;;;;;
D;159;1758636;11;20140602 01:13;V;;;;;;
B;159;1761411;12;20140602 01:13;;;1630;NIMBIN RD;GOOLMANGAR;2480;21.56;H;20140429;20140516;620000;RU1;R;RESIDENCE;;RHB;;0;AI604826;
C;159;1761411;12;20140602 01:13;4/787302;
D;159;1761411;12;20140602 01:13;P;;;;;;
D;159;1761411;12;20140602 01:13;P;;;;;;
D;159;1761411;12;20140602 01:13;V;;;;;;
D;159;1761411;12;20140602 01:13;V;;;;;;
B;159;1748273;13;20140602 01:13;;;16;FERMOY AVE;LISMORE;2480;885.2;M;20140228;20140328;230000;R1;R;RESIDENCE;;ADD;;0;AI607541;
C;159;1748273;13;20140602 01:13;6/20916;
D;159;1748273;13;20140602 01:13;P;;;;;;
D;159;1748273;13;20140602 01:13;V;;;;;;
B;159;1748803;14;20140602 01:13;;;9;GAYNOR PL;EAST LISMORE;2480;1749;M;20140314;20140514;125250;R1;V;VACANT LAND;;AEE;;0;AI606947;
C;159;1748803;14;20140602 01:13;45/853392;
D;159;1748803;14;20140602 01:13;P;;;;;;
D;159;1748803;14;20140602 01:13;P;;;;;;
D;159;1748803;14;20140602 01:13;V;;;;;;
B;159;1751770;15;20140602 01:13;;;12;MOLESWORTH ST;LISMORE;2480;1328;M;20140321;20140523;230000;B4;R;RESIDENCE;;CJJ;;0;AI618857;
C;159;1751770;15;20140602 01:13;13/744799;
D;159;1751770;15;20140602 01:13;P;;;;;;
D;159;1751770;15;20140602 01:13;V;;;;;;
B;159;1754501;16;20140602 01:13;;15;102;ESMONDE ST;EAST LISMORE;2480;;;20140417;20140512;210000;;R;RESIDENCE;15;;;0;AI599615;
C;159;1754501;16;20140602 01:13;15/SP30473;
D;159;1754501;16;20140602 01:13;P;;;;;;
D;159;1754501;16;20140602 01:13;V;;;;;;
