A;RTSALEDATA;608;20140324 01:18;VALNET;
B;608;1210273;1;20140324 01:18;;;84 A;SYDNEY RD;KELSO;2795;1076;M;20130515;20140129;5000;A;V;VACANT LAND;;AV;;0;AI349752;
C;608;1210273;1;20140324 01:18;14/1186691;
D;608;1210273;1;20140324 01:18;P;;;;;;
D;608;1210273;1;20140324 01:18;P;;;;;;
D;608;1210273;1;20140324 01:18;P;;;;;;
D;608;1210273;1;20140324 01:18;V;;;;;;
B;608;1202301;2;20140324 01:18;;;17;CHERRYWOOD CRES;LLANARTH;2795;1021;M;20140207;20140312;445000;A;R;RESIDENCE;;AL;;0;AI453742;
C;608;1202301;2;20140324 01:18;91/842465;
D;608;1202301;2;20140324 01:18;P;;;;;;
D;608;1202301;2;20140324 01:18;P;;;;;;
D;608;1202301;2;20140324 01:18;V;;;;;;
D;608;1202301;2;20140324 01:18;V;;;;;;
B;608;1210382;3;20140324 01:18;;;70;TANDORA ST;KELSO;2795;1040;M;20140128;20140214;425000;A;R;RESIDENCE;;AK;;0;AI428737;
C;608;1210382;3;20140324 01:18;18/260651;
D;608;1210382;3;20140324 01:18;P;;;;;;
D;608;1210382;3;20140324 01:18;P;;;;;;
D;608;1210382;3;20140324 01:18;V;;;;;;
B;608;1202498;4;20140324 01:18;;;9;COLVILLE ST;WINDRADYNE;2795;712;M;20140211;20140311;397500;A;R;RESIDENCE;;AL;;0;AI434894;
C;608;1202498;4;20140324 01:18;621/253547;
D;608;1202498;4;20140324 01:18;P;;;;;;
D;608;1202498;4;20140324 01:18;P;;;;;;
D;608;1202498;4;20140324 01:18;V;;;;;;
D;608;1202498;4;20140324 01:18;V;;;;;;
B;608;1207872;5;20140324 01:18;;;121;PEEL ST;BATHURST;2795;625.41;M;20140131;20140307;350000;A;R;RESIDENCE;;AC;;0;AI451476;
C;608;1207872;5;20140324 01:18;1/784479;
D;608;1207872;5;20140324 01:18;P;;;;;;
D;608;1207872;5;20140324 01:18;V;;;;;;
D;608;1207872;5;20140324 01:18;V;;;;;;
B;608;1205289;6;20140324 01:18;;;31;JAGOE DR;KELSO;2795;1611;M;20140130;20140310;410000;A;R;RESIDENCE;;AK;;0;AI441516;
C;608;1205289;6;20140324 01:18;47/839921;
D;608;1205289;6;20140324 01:18;P;;;;;;
D;608;1205289;6;20140324 01:18;P;;;;;;
D;608;1205289;6;20140324 01:18;V;;;;;;
B;608;1210814;7;20140324 01:18;;;33;VITTORIA ST;WEST BATHURST;2795;464.52;M;20140226;20140314;181000;A;R;RESIDENCE;;AG;;0;AI453352;
C;608;1210814;7;20140324 01:18;45/35129;
D;608;1210814;7;20140324 01:18;P;;;;;;
D;608;1210814;7;20140324 01:18;V;;;;;;
D;608;1210814;7;20140324 01:18;V;;;;;;
B;608;1205693;8;20140324 01:18;;1;174;KEPPEL ST;BATHURST;2795;;;20140130;20140307;276000;;R;RESIDENCE;1;;;0;AI442034;
C;608;1205693;8;20140324 01:18;1/SP45835;
D;608;1205693;8;20140324 01:18;P;;;;;;
D;608;1205693;8;20140324 01:18;P;;;;;;
D;608;1205693;8;20140324 01:18;V;;;;;;
B;608;1208387;9;20140324 01:18;;;;PYE ST;BATHURST;2795;1226;M;20140131;20140219;13700;R;V;VACANT LAND;;RA;;0;AI402851;
C;608;1208387;9;20140324 01:18;9, 10/720620;
D;608;1208387;9;20140324 01:18;P;;;;;;
D;608;1208387;9;20140324 01:18;P;;;;;;
D;608;1208387;9;20140324 01:18;V;;;;;;
B;608;1203311;10;20140324 01:18;;;32;EDGELL ST;WEST BATHURST;2795;682.9;M;20140131;20140307;295000;A;R;RESIDENCE;;AE;;0;AI447432;
C;608;1203311;10;20140324 01:18;43/243071;
D;608;1203311;10;20140324 01:18;P;;;;;;
D;608;1203311;10;20140324 01:18;P;;;;;;
D;608;1203311;10;20140324 01:18;V;;;;;;
B;608;1208759;11;20140324 01:18;;;72;ROCKET ST;BATHURST;2795;385.7;M;20140306;20140306;75000;A;R;RESIDENCE;;AS;;0;AI442415;
C;608;1208759;11;20140324 01:18;B/151049;
D;608;1208759;11;20140324 01:18;P;;;;;;
D;608;1208759;11;20140324 01:18;P;;;;;;
D;608;1208759;11;20140324 01:18;V;;;;;;
B;608;1200798;12;20140324 01:18;;;24;ALAMEIN WALK;WEST BATHURST;2795;442.6;M;20140205;20140312;225000;A;R;RESIDENCE;;AB;;0;AI443630;
C;608;1200798;12;20140324 01:18;42/28260;
D;608;1200798;12;20140324 01:18;P;;;;;;
D;608;1200798;12;20140324 01:18;V;;;;;;
B;608;1203571;13;20140324 01:18;;;9;FARMGATE DR;ABERCROMBIE;2795;1214;M;20140130;20140306;440000;A;R;RESIDENCE;;AW;;0;AI435305;
C;608;1203571;13;20140324 01:18;309/876536;
