A;RTSALEDATA;207;20140407 01:15;VALNET;
B;207;1986380;1;20140407 01:15;;;458;BUNNERONG RD;MATRAVILLE;2036;202.3;M;20140123;20140314;640000;B2;3;COMMERCIAL;;BLM;;0;AI475826;
C;207;1986380;1;20140407 01:15;48/13198;
D;207;1986380;1;20140407 01:15;P;;;;;;
D;207;1986380;1;20140407 01:15;V;;;;;;
B;207;1988934;2;20140407 01:15;;55;6;FRANCES ST;RANDWICK;2031;;;20140213;20140327;704000;;R;RESIDENCE;55;;;0;AI484220;
C;207;1988934;2;20140407 01:15;55/SP3713;
D;207;1988934;2;20140407 01:15;P;;;;;;
D;207;1988934;2;20140407 01:15;V;;;;;;
D;207;1988934;2;20140407 01:15;V;;;;;;
B;207;1996887;3;20140407 01:15;;18;9;FORSYTH ST;KINGSFORD;2032;;;20140205;20140319;349000;;R;RESIDENCE;18;;;0;AI465583;
C;207;1996887;3;20140407 01:15;18/SP17097;
D;207;1996887;3;20140407 01:15;P;;;;;;
D;207;1996887;3;20140407 01:15;V;;;;;;
D;207;1996887;3;20140407 01:15;V;;;;;;
B;207;2013200;4;20140407 01:15;;12;1;PITT ST;RANDWICK;2031;;;20140206;20140320;655000;;R;RESIDENCE;12;;;0;AI464366;
C;207;2013200;4;20140407 01:15;12/SP12241;
D;207;2013200;4;20140407 01:15;P;;;;;;
D;207;2013200;4;20140407 01:15;P;;;;;;
D;207;2013200;4;20140407 01:15;V;;;;;;
D;207;2013200;4;20140407 01:15;V;;;;;;
B;207;2015949;5;20140407 01:15;;;17;SEARLE AVE;RANDWICK;2031;252.9;M;20131120;20140321;1700000;R3;R;RESIDENCE;;AMA;;0;AI486850;
C;207;2015949;5;20140407 01:15;2/169764;
D;207;2015949;5;20140407 01:15;P;;;;;;
D;207;2015949;5;20140407 01:15;P;;;;;;
D;207;2015949;5;20140407 01:15;V;;;;;;
B;207;2005252;6;20140407 01:15;;;164;MALABAR RD;SOUTH COOGEE;2034;234;M;20140305;20140321;200000;R2;R;RESIDENCE;;ALK;;50;AI469403;
C;207;2005252;6;20140407 01:15;10/591652;
D;207;2005252;6;20140407 01:15;P;;;;;;
D;207;2005252;6;20140407 01:15;V;;;;;;
B;207;2000205;7;20140407 01:15;;1;17;HAYWARD ST;KINGSFORD;2032;;;20140222;20140327;960000;;R;RESIDENCE;1;;;0;AI478874;
C;207;2000205;7;20140407 01:15;1/SP30961;
D;207;2000205;7;20140407 01:15;P;;;;;;
D;207;2000205;7;20140407 01:15;P;;;;;;
D;207;2000205;7;20140407 01:15;V;;;;;;
B;207;2011029;8;20140407 01:15;;3;9;NEW ORLEANS CRES;MAROUBRA;2035;;;20140215;20140327;799000;;R;RESIDENCE;3;;;0;AI480964;
C;207;2011029;8;20140407 01:15;3/SP49752;
D;207;2011029;8;20140407 01:15;P;;;;;;
D;207;2011029;8;20140407 01:15;P;;;;;;
D;207;2011029;8;20140407 01:15;V;;;;;;
D;207;2011029;8;20140407 01:15;V;;;;;;
B;207;2000253;9;20140407 01:15;;;10;HELENA ST;RANDWICK;2031;442.6;M;20140120;20140318;2120000;R2;R;RESIDENCE;;ALE;;0;AI477649;
C;207;2000253;9;20140407 01:15;4/168966;
D;207;2000253;9;20140407 01:15;P;;;;;;
D;207;2000253;9;20140407 01:15;P;;;;;;
D;207;2000253;9;20140407 01:15;V;;;;;;
B;207;2005576;10;20140407 01:15;;2;122;MARINE PDE;MAROUBRA;2035;;;20140305;20140326;585000;;R;RESIDENCE;2;;;0;AI482048;
C;207;2005576;10;20140407 01:15;2/SP21741;
D;207;2005576;10;20140407 01:15;P;;;;;;
D;207;2005576;10;20140407 01:15;V;;;;;;
B;207;2020020;11;20140407 01:15;;;14;WINKURRA ST;KENSINGTON;2033;692.2;M;20140124;20140307;1725000;R2;R;RESIDENCE;;ALC;;0;AI488343;
C;207;2020020;11;20140407 01:15;62/12/5759;
D;207;2020020;11;20140407 01:15;P;;;;;;
D;207;2020020;11;20140407 01:15;P;;;;;;
D;207;2020020;11;20140407 01:15;V;;;;;;
B;207;2017584;12;20140407 01:15;;;61;TODMAN AVE;KENSINGTON;2033;265.6;M;20140210;20140324;1470000;R2;3;RETAIL;;ALC;;0;AI488432;
C;207;2017584;12;20140407 01:15;C/397588;
D;207;2017584;12;20140407 01:15;P;;;;;;
D;207;2017584;12;20140407 01:15;P;;;;;;
D;207;2017584;12;20140407 01:15;V;;;;;;
B;207;2007325;13;20140407 01:15;;;60;MAWSON PDE;CHIFLEY;2036;562.8;M;20140210;20140317;1475000;R2;R;RESIDENCE;;ALP;;0;AI466035;
C;207;2007325;13;20140407 01:15;84/36560;
D;207;2007325;13;20140407 01:15;P;;;;;;
D;207;2007325;13;20140407 01:15;P;;;;;;
D;207;2007325;13;20140407 01:15;V;;;;;;
D;207;2007325;13;20140407 01:15;V;;;;;;
