A;RTSALEDATA;242;20140113 01:23;VALNET;
B;242;3596486;1;20140113 01:23;;;14;CLARET ASH DR;GUYRA;2365;915.6;M;20131004;20131206;78500;R1;V;VACANT LAND;;AAA;;0;AI266223;
C;242;3596486;1;20140113 01:23;19/1166745;
D;242;3596486;1;20140113 01:23;P;;;;;;
D;242;3596486;1;20140113 01:23;P;;;;;;
D;242;3596486;1;20140113 01:23;V;;;;;;
B;242;2642795;2;20140113 01:23;;;272;FALCONER ST;GUYRA;2365;4047;M;20130927;20131030;192500;R1;R;RESIDENCE;;AAA;;0;AI189311;
C;242;2642795;2;20140113 01:23;319/755824;
D;242;2642795;2;20140113 01:23;P;;;;;;
D;242;2642795;2;20140113 01:23;P;;;;;;
D;242;2642795;2;20140113 01:23;P;;;;;;
D;242;2642795;2;20140113 01:23;V;;;;;;
Z;13;2;2;7;
