A;RTSALEDATA;066;20140602 01:10;VALNET;
B;066;2948222;1;20140602 01:10;;;209;LIESCHKES LANE;BIDGEEMIA;2642;1329.5;H;20140404;20140509;2706516;RU1;3;FARMLANDS/SHED;;RMP;;0;AI603409;
C;066;2948222;1;20140602 01:10;1/528687 2/1045279;
D;066;2948222;1;20140602 01:10;P;;;;;;
D;066;2948222;1;20140602 01:10;V;;;;;;
D;066;2948222;1;20140602 01:10;V;;;;;;
B;066;541186;2;20140602 01:10;;;;CAPE ST;MILBRULONG;2656;4046;M;20140401;20140429;9000;RU5;V;VACANT LAND;;VVM;;0;AI609009;
C;066;541186;2;20140602 01:10;6, 7/2/758678;
D;066;541186;2;20140602 01:10;P;;;;;;
D;066;541186;2;20140602 01:10;V;;;;;;
D;066;541186;2;20140602 01:10;V;;;;;;
B;066;541243;3;20140602 01:10;;;;SOLDIER SETTLEMENT RD;BROOKONG;2656;326.7;H;20140404;20140509;2543484;RU1;3;FARMLAND/SHED;;RMP;;0;AI605698;
C;066;541243;3;20140602 01:10;1/572224 1/597441;
D;066;541243;3;20140602 01:10;P;;;;;;
D;066;541243;3;20140602 01:10;V;;;;;;
B;066;541244;4;20140602 01:10;KAROOLA PARK;;1022;SOLDIER SETTLEMENT RD;BROOKONG;2656;752.1;H;20140404;20140509;2543484;RU1;3;FARMLAND/SHED;;RMP;;0;AI605698;
C;066;541244;4;20140602 01:10;3/537224 4/572224 Enclosure Permit 55826;
D;066;541244;4;20140602 01:10;P;;;;;;
D;066;541244;4;20140602 01:10;V;;;;;;
B;066;541245;5;20140602 01:10;;;;SOLDIER SETTLEMENT RD;BROOKONG;2656;187.5;H;20140404;20140509;2543484;RU1;3;FARMLAND/SHED;;RMP;;0;AI605698;
C;066;541245;5;20140602 01:10;2/593341;
D;066;541245;5;20140602 01:10;P;;;;;;
D;066;541245;5;20140602 01:10;V;;;;;;
B;066;541569;6;20140602 01:10;;;21;RAILWAY ST;THE ROCK;2655;1265;M;20140415;20140516;39000;RU5;R;RESIDENCE;;VRB;;0;AI594135;
C;066;541569;6;20140602 01:10;6/12884;
D;066;541569;6;20140602 01:10;P;;;;;;
D;066;541569;6;20140602 01:10;V;;;;;;
B;066;542001;7;20140602 01:10;;;;FARGUNYAH LANE;LOCKHART;2656;259;H;20140502;20140502;704000;RU1;3;FARMLAND;;RMC;;0;AI602136;
C;066;542001;7;20140602 01:10;10/756417;
D;066;542001;7;20140602 01:10;P;;;;;;
D;066;542001;7;20140602 01:10;V;;;;;;
D;066;542001;7;20140602 01:10;V;;;;;;
B;066;542277;8;20140602 01:10;;;81;BROOKONG ST;LOCKHART;2656;1012;M;20140222;20140222;15000;RU5;V;VACANT LAND;;VLB;;0;AI614816;
C;066;542277;8;20140602 01:10;A/382529;
D;066;542277;8;20140602 01:10;P;;;;;;
D;066;542277;8;20140602 01:10;P;;;;;;
D;066;542277;8;20140602 01:10;V;;;;;;
B;066;542529;9;20140602 01:10;;;28;GREEN ST;LOCKHART;2656;1012;M;20140411;20140512;150000;RU5;R;RESIDENCE;;VLB;;0;AI614878;
C;066;542529;9;20140602 01:10;1/218102;
D;066;542529;9;20140602 01:10;P;;;;;;
D;066;542529;9;20140602 01:10;V;;;;;;
Z;42;9;9;22;
