A;RTSALEDATA;234;20140310 01:17;VALNET;
B;234;2613709;1;20140310 01:17;;;640;BERYL ST;BROKEN HILL;2880;828.3;M;20140117;20140218;90000;R1;R;RESIDENCE;;AAZ;;0;AI403617;
C;234;2613709;1;20140310 01:17;3/375134;
D;234;2613709;1;20140310 01:17;P;;;;;;
D;234;2613709;1;20140310 01:17;V;;;;;;
B;234;2622047;2;20140310 01:17;;;114;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20140113;20140224;54000;R1;R;RESIDENCE;;AAR;;0;AI424156;
C;234;2622047;2;20140310 01:17;1/125310;
D;234;2622047;2;20140310 01:17;P;;;;;;
D;234;2622047;2;20140310 01:17;V;;;;;;
B;234;2622423;3;20140310 01:17;;;74;WILLIAMS ST;BROKEN HILL;2880;992.7;M;20131203;20131216;100000;R1;R;RESIDENCE;;AAR;;0;AI419225;
C;234;2622423;3;20140310 01:17;855/662789;
D;234;2622423;3;20140310 01:17;P;;;;;;
D;234;2622423;3;20140310 01:17;P;;;;;;
D;234;2622423;3;20140310 01:17;V;;;;;;
B;234;2614403;4;20140310 01:17;;;415;BROMIDE ST;BROKEN HILL;2880;809.7;M;20140207;20140228;250000;R1;R;RESIDENCE;;AAW;;0;AI417928;
C;234;2614403;4;20140310 01:17;4/259810;
D;234;2614403;4;20140310 01:17;P;;;;;;
D;234;2614403;4;20140310 01:17;P;;;;;;
D;234;2614403;4;20140310 01:17;V;;;;;;
D;234;2614403;4;20140310 01:17;V;;;;;;
B;234;2621081;5;20140310 01:17;;;208;RYAN ST;BROKEN HILL;2880;505.9;M;20140106;20140217;145000;R1;R;RESIDENCE;;AAB;;0;AI422861;
C;234;2621081;5;20140310 01:17;9/63/759092;
D;234;2621081;5;20140310 01:17;P;;;;;;
D;234;2621081;5;20140310 01:17;P;;;;;;
D;234;2621081;5;20140310 01:17;V;;;;;;
D;234;2621081;5;20140310 01:17;V;;;;;;
Z;27;5;5;15;
