A;RTSALEDATA;526;20140224 01:19;VALNET;
B;526;3381347;1;20140224 01:19;;;;JERRAWA RD;JERRAWA;2582;8796;M;20131031;20131212;97500;RU2;V;VACANT LAND;;UHP;;0;AI306939;
C;526;3381347;1;20140224 01:19;246/754122;
D;526;3381347;1;20140224 01:19;P;;;;;;
D;526;3381347;1;20140224 01:19;P;;;;;;
D;526;3381347;1;20140224 01:19;V;;;;;;
B;526;3596582;2;20140224 01:19;;;1880;POMEROY RD;BANNISTER;2580;10.01;H;20131114;20140131;550000;RU2;R;RESIDENCE;;UHH;;0;AI378097;
C;526;3596582;2;20140224 01:19;2/1152439;
D;526;3596582;2;20140224 01:19;P;;;;;;
D;526;3596582;2;20140224 01:19;P;;;;;;
D;526;3596582;2;20140224 01:19;V;;;;;;
B;526;3726820;3;20140224 01:19;;;;RESERVOIR RD;CROOKWELL;2583;2.029;H;20120525;20140123;165000;R5;V;VACANT LAND;;UAF;;0;AI386979;
C;526;3726820;3;20140224 01:19;2/1189076;
D;526;3726820;3;20140224 01:19;P;;;;;;
D;526;3726820;3;20140224 01:19;P;;;;;;
D;526;3726820;3;20140224 01:19;V;;;;;;
B;526;3754826;4;20140224 01:19;;;;KIOWARRAH RD;BEVENDALE;2581;16.19;H;20130828;20140212;65950;;V;VACANT LAND;;;;0;AI370354;
C;526;3754826;4;20140224 01:19;127/754139;
D;526;3754826;4;20140224 01:19;P;;;;;;
D;526;3754826;4;20140224 01:19;P;;;;;;
D;526;3754826;4;20140224 01:19;V;;;;;;
B;526;3754826;5;20140224 01:19;;;;KIOWARRAH RD;BEVENDALE;2581;16.19;H;20130516;20140212;65950;;V;VACANT LAND;;;;0;AI370353;
C;526;3754826;5;20140224 01:19;127/754139;
D;526;3754826;5;20140224 01:19;P;;;;;;
D;526;3754826;5;20140224 01:19;V;;;;;;
D;526;3754826;5;20140224 01:19;V;;;;;;
B;526;3754827;6;20140224 01:19;;;;KIOWARRAH RD;BEVENDALE;2581;128.68;H;20131216;20140212;129950;;V;VACANT LAND;;;;0;AI373097;
C;526;3754827;6;20140224 01:19;98, 239/754139;
D;526;3754827;6;20140224 01:19;P;;;;;;
D;526;3754827;6;20140224 01:19;V;;;;;;
B;526;3754832;7;20140224 01:19;;;;JERRAWA RD;DALTON;2581;3.701;H;20131022;20140124;7101;;V;VACANT LAND;;;;0;AI373552;
C;526;3754832;7;20140224 01:19;1/1191605;
D;526;3754832;7;20140224 01:19;P;;;;;;
D;526;3754832;7;20140224 01:19;V;;;;;;
B;526;3754836;8;20140224 01:19;;;172;GREENDALE RD;BROADWAY;2581;29.34;H;20131213;20140120;484500;;3;FARM;;;;0;AI356840;
C;526;3754836;8;20140224 01:19;1/854987;
D;526;3754836;8;20140224 01:19;P;;;;;;
D;526;3754836;8;20140224 01:19;P;;;;;;
D;526;3754836;8;20140224 01:19;V;;;;;;
D;526;3754836;8;20140224 01:19;V;;;;;;
B;526;3754996;9;20140224 01:19;;;;DALTON RD;DALTON;2581;6.819;H;20131009;20140110;13086;;V;VACANT LAND;;;;0;AI366912;
C;526;3754996;9;20140224 01:19;1/1191348;
D;526;3754996;9;20140224 01:19;P;;;;;;
D;526;3754996;9;20140224 01:19;V;;;;;;
B;526;3707069;10;20140224 01:19;;;;KIOWARRAH RD;BEVENDALE;2581;76.29;H;20131219;20140123;369950;RU2;R;RESIDENCE;;UHC;;0;AI348109;
C;526;3707069;10;20140224 01:19;243/754139 Enclosure Permit 205125;
D;526;3707069;10;20140224 01:19;P;;;;;;
D;526;3707069;10;20140224 01:19;P;;;;;;
D;526;3707069;10;20140224 01:19;P;;;;;;
D;526;3707069;10;20140224 01:19;V;;;;;;
Z;51;10;10;29;
