A;RTSALEDATA;199;20140310 01:14;VALNET;
B;199;1882290;1;20140310 01:14;;;58;MAITLAND ST;URALLA;2358;1016;M;20131217;20140109;237000;R1;R;RESIDENCE;;ULA;;0;AI375761;
C;199;1882290;1;20140310 01:14;22/249180;
D;199;1882290;1;20140310 01:14;P;;;;;;
D;199;1882290;1;20140310 01:14;V;;;;;;
D;199;1882290;1;20140310 01:14;V;;;;;;
B;199;1882518;2;20140310 01:14;;;88;QUEEN ST;URALLA;2358;1252;M;20131217;20140110;135000;R1;R;RESIDENCE;;ULB;;0;AI311389;
C;199;1882518;2;20140310 01:14;6/522931;
D;199;1882518;2;20140310 01:14;P;;;;;;
D;199;1882518;2;20140310 01:14;V;;;;;;
B;199;1880358;3;20140310 01:14;;;11;COURT ST;BUNDARRA;2359;1012;M;20140120;20140219;48000;RU5;R;RESIDENCE;;UZB;;0;AI416940;
C;199;1880358;3;20140310 01:14;8/60/758181;
D;199;1880358;3;20140310 01:14;P;;;;;;
D;199;1880358;3;20140310 01:14;P;;;;;;
D;199;1880358;3;20140310 01:14;V;;;;;;
B;199;3347977;4;20140310 01:14;;;149;EASTERN AVE;KENTUCKY SOUTH;2354;2;H;20131220;20140214;296000;RU1;R;RESIDENCE;;URE;;0;AI404929;
C;199;3347977;4;20140310 01:14;24/1117040;
D;199;3347977;4;20140310 01:14;P;;;;;;
D;199;3347977;4;20140310 01:14;P;;;;;;
D;199;3347977;4;20140310 01:14;V;;;;;;
D;199;3347977;4;20140310 01:14;V;;;;;;
Z;22;4;4;12;
