A;RTSALEDATA;241;20140324 01:17;VALNET;
B;241;3453153;1;20140324 01:17;;;22;CRAVEN PLATEAU RD;BOWMAN;2422;5.86;H;20140204;20140304;310000;RU1;R;RESIDENCE;;RRM;;0;AI436854;
C;241;3453153;1;20140324 01:17;148/1136558 Permissive Occupancy 169219;
D;241;3453153;1;20140324 01:17;P;;;;;;
D;241;3453153;1;20140324 01:17;V;;;;;;
D;241;3453153;1;20140324 01:17;V;;;;;;
B;241;3571001;2;20140324 01:17;;;6;CHANNON CL;GLOUCESTER;2422;853;M;20131217;20140304;102500;R2;V;VACANT LAND;;AAB;;0;AI434295;
C;241;3571001;2;20140324 01:17;326/1158901;
D;241;3571001;2;20140324 01:17;P;;;;;;
D;241;3571001;2;20140324 01:17;P;;;;;;
D;241;3571001;2;20140324 01:17;V;;;;;;
B;241;3571011;3;20140324 01:17;;;5;WHITE CCT;GLOUCESTER;2422;700.1;M;20140117;20140220;117500;R2;V;VACANT LAND;;AAB;;0;AI451647;
C;241;3571011;3;20140324 01:17;336/1158901;
D;241;3571011;3;20140324 01:17;P;;;;;;
D;241;3571011;3;20140324 01:17;P;;;;;;
D;241;3571011;3;20140324 01:17;V;;;;;;
Z;17;3;3;9;
