A;RTSALEDATA;118;20140519 01:24;VALNET;
B;118;1250602;1;20140519 01:24;;;20;BURTON ST;BLAYNEY;2799;1618.8;M;20140311;20140430;25000;R1;R;RESIDENCE;;BAT;;0;AI562524;
C;118;1250602;1;20140519 01:24;3, 4/23/1450;
D;118;1250602;1;20140519 01:24;P;;;;;;
D;118;1250602;1;20140519 01:24;V;;;;;;
D;118;1250602;1;20140519 01:24;V;;;;;;
B;118;1250108;2;20140519 01:24;;;31;CURRALEA LANE;FOREST REEFS;2798;7.176;H;20140221;20140502;618000;RU1;R;RESIDENCE;;RSA;;0;AI576691;
C;118;1250108;2;20140519 01:24;70/802057;
D;118;1250108;2;20140519 01:24;P;;;;;;
D;118;1250108;2;20140519 01:24;P;;;;;;
D;118;1250108;2;20140519 01:24;V;;;;;;
D;118;1250108;2;20140519 01:24;V;;;;;;
B;118;3162518;3;20140519 01:24;;;1 A;ROTHERY ST;CARCOAR;2791;2023.5;M;20140408;20140430;20000;RU5;V;VACANT LAND;;ZVC;;0;AI564004;
C;118;3162518;3;20140519 01:24;17/14/758225;
D;118;3162518;3;20140519 01:24;P;;;;;;
D;118;3162518;3;20140519 01:24;V;;;;;;
B;118;3769211;4;20140519 01:24;;;59;LAWSON RD;PANUARA;2800;40.15;H;20130412;20140411;650000;;3;FARM/RURAL;;;;0;AI531991;
C;118;3769211;4;20140519 01:24;2/1135174;
D;118;3769211;4;20140519 01:24;P;;;;;;
D;118;3769211;4;20140519 01:24;P;;;;;;
D;118;3769211;4;20140519 01:24;V;;;;;;
D;118;3769211;4;20140519 01:24;V;;;;;;
Z;23;4;4;13;
