A;RTSALEDATA;037;20140630 01:02;VALNET;
B;037;3164932;1;20140630 01:02;;;220;NEILL ST;MURRUMBURRAH;2587;7613;M;20140128;20140606;296247;B4;3;OLD MILL;;HBA;;0;AI662015;
C;037;3164932;1;20140630 01:02;2/1080535;
D;037;3164932;1;20140630 01:02;P;;;;;;
D;037;3164932;1;20140630 01:02;V;;;;;;
D;037;3164932;1;20140630 01:02;V;;;;;;
B;037;3263075;2;20140630 01:02;;;;BURLEY GRIFFIN WAY;HARDEN;2587;193.3;H;20140430;20140515;821606;RU1;3;FARM;;HME;;0;AI656811;
C;037;3263075;2;20140630 01:02;B/397260 Enclosure Permit 21362;
D;037;3263075;2;20140630 01:02;P;;;;;;
D;037;3263075;2;20140630 01:02;P;;;;;;
D;037;3263075;2;20140630 01:02;V;;;;;;
D;037;3263075;2;20140630 01:02;V;;;;;;
B;037;3779329;3;20140630 01:02;;;;BROKEN DAM RD;KINGSVALE;2587;54.421;H;20140321;20140519;320000;;3;FARM;;;;0;AI637450;
C;037;3779329;3;20140630 01:02;2/1122143;
D;037;3779329;3;20140630 01:02;P;;;;;;
D;037;3779329;3;20140630 01:02;P;;;;;;
D;037;3779329;3;20140630 01:02;V;;;;;;
D;037;3779329;3;20140630 01:02;V;;;;;;
Z;19;3;3;11;
