A;RTSALEDATA;084;20140609 01:13;VALNET;
B;084;2819944;1;20140609 01:13;;;139 B;KOOLA AVE;EAST KILLARA;2071;688.5;M;20140225;20140516;3080000;A;R;RESIDENCE;;GL;;0;AI620121;
C;084;2819944;1;20140609 01:13;52/1026412;
D;084;2819944;1;20140609 01:13;P;;;;;;
D;084;2819944;1;20140609 01:13;P;;;;;;
D;084;2819944;1;20140609 01:13;V;;;;;;
D;084;2819944;1;20140609 01:13;V;;;;;;
B;084;2947312;2;20140609 01:13;;;15;CONGHAM RD;WEST PYMBLE;2073;1324;M;20140221;20140521;760000;A;V;VACANT LAND;;EP;;0;AI618369;
C;084;2947312;2;20140609 01:13;111/1046603;
D;084;2947312;2;20140609 01:13;P;;;;;;
D;084;2947312;2;20140609 01:13;P;;;;;;
D;084;2947312;2;20140609 01:13;V;;;;;;
D;084;2947312;2;20140609 01:13;V;;;;;;
B;084;3425168;3;20140609 01:13;;4;1219;PACIFIC HWY;TURRAMURRA;2074;;;20140414;20140523;435000;;R;RESIDENCE;4;;;0;AI624987;
C;084;3425168;3;20140609 01:13;4/SP81395;
D;084;3425168;3;20140609 01:13;P;;;;;;
D;084;3425168;3;20140609 01:13;P;;;;;;
D;084;3425168;3;20140609 01:13;V;;;;;;
B;084;3427562;4;20140609 01:13;;8;2 B;HAVILAH RD;LINDFIELD;2070;;;20140414;20140526;1200000;;R;RESIDENCE;8;;;0;AI609590;
C;084;3427562;4;20140609 01:13;8/SP81607;
D;084;3427562;4;20140609 01:13;P;;;;;;
D;084;3427562;4;20140609 01:13;V;;;;;;
B;084;3478722;5;20140609 01:13;;608;36;STANLEY ST;ST IVES;2075;;;20140319;20140516;590000;;R;RESIDENCE;33;;;0;AI621103;
C;084;3478722;5;20140609 01:13;33/SP82574;
D;084;3478722;5;20140609 01:13;P;;;;;;
D;084;3478722;5;20140609 01:13;V;;;;;;
D;084;3478722;5;20140609 01:13;V;;;;;;
B;084;3090439;6;20140609 01:13;;;12;BALDWIN ST;GORDON;2072;1001.1;M;20140409;20140521;1350000;A;R;RESIDENCE;;GP;;0;AI623563;
C;084;3090439;6;20140609 01:13;2/1066523;
D;084;3090439;6;20140609 01:13;P;;;;;;
D;084;3090439;6;20140609 01:13;P;;;;;;
D;084;3090439;6;20140609 01:13;V;;;;;;
B;084;3598877;7;20140609 01:13;;509;220;MONA VALE RD;ST IVES;2075;;;20140402;20140514;640000;;R;RESIDENCE;19;;;0;AI631510;
C;084;3598877;7;20140609 01:13;19/SP85605;
D;084;3598877;7;20140609 01:13;P;;;;;;
D;084;3598877;7;20140609 01:13;V;;;;;;
B;084;3614742;8;20140609 01:13;;48;1;DUFF ST;TURRAMURRA;2074;;;20140412;20140526;733000;;R;RESIDENCE;48;;;0;AI622635;
C;084;3614742;8;20140609 01:13;48/SP86211;
D;084;3614742;8;20140609 01:13;P;;;;;;
D;084;3614742;8;20140609 01:13;V;;;;;;
D;084;3614742;8;20140609 01:13;V;;;;;;
B;084;3212461;9;20140609 01:13;;2;116;EASTERN RD;TURRAMURRA;2074;;;20140220;20140403;732000;;R;RESIDENCE;2;;;0;AI468092;
C;084;3212461;9;20140609 01:13;2/SP75007;
D;084;3212461;9;20140609 01:13;P;;;;;;
D;084;3212461;9;20140609 01:13;V;;;;;;
B;084;3675976;10;20140609 01:13;;471;132;KILLEATON ST;ST IVES;2075;107;M;20140416;20140528;730000;;R;RESIDENCE;266;;;0;AI628089;
C;084;3675976;10;20140609 01:13;266/SP88426;
D;084;3675976;10;20140609 01:13;P;;;;;;
D;084;3675976;10;20140609 01:13;V;;;;;;
B;084;3745610;11;20140609 01:13;;;70;BOBBIN HEAD RD;TURRAMURRA;2074;517.2;M;20140412;20140529;1070000;A;R;RESIDENCE;;GU;;0;AI623418;
C;084;3745610;11;20140609 01:13;41/1190480;
D;084;3745610;11;20140609 01:13;P;;;;;;
D;084;3745610;11;20140609 01:13;V;;;;;;
B;084;3726290;12;20140609 01:13;;25;42;CULWORTH AVE;KILLARA;2071;156;M;20140402;20140526;838000;;R;RESIDENCE;25;;;0;AI619797;
C;084;3726290;12;20140609 01:13;25/SP88566;
D;084;3726290;12;20140609 01:13;P;;;;;;
D;084;3726290;12;20140609 01:13;V;;;;;;
B;084;3726290;13;20140609 01:13;;30;42;CULWORTH AVE;KILLARA;2071;280;M;20140429;20140526;1168000;;R;RESIDENCE;30;;;0;AI609588;
C;084;3726290;13;20140609 01:13;30/SP88566;
D;084;3726290;13;20140609 01:13;P;;;;;;
D;084;3726290;13;20140609 01:13;P;;;;;;
D;084;3726290;13;20140609 01:13;V;;;;;;
B;084;3753706;14;20140609 01:13;;;170 A;BOBBIN HEAD RD;TURRAMURRA;2074;464.7;M;20140328;20140522;1410000;A;R;RESIDENCE;;GU;;0;AI625063;
C;084;3753706;14;20140609 01:13;191/1189907;
D;084;3753706;14;20140609 01:13;P;;;;;;
D;084;3753706;14;20140609 01:13;P;;;;;;
D;084;3753706;14;20140609 01:13;V;;;;;;
D;084;3753706;14;20140609 01:13;V;;;;;;
B;084;3675976;15;20140609 01:13;GROUND FLOOR;5;132;KILLEATON ST;ST IVES;2075;141;M;20140411;20140523;651000;;R;RESIDENCE;118;;;0;AI624791;
C;084;3675976;15;20140609 01:13;118/SP87639;
D;084;3675976;15;20140609 01:13;P;;;;;;
D;084;3675976;15;20140609 01:13;P;;;;;;
D;084;3675976;15;20140609 01:13;V;;;;;;
D;084;3675976;15;20140609 01:13;V;;;;;;
B;084;702207;16;20140609 01:13;KMC CAR PARK NO42;;9;HAVILAH LANE;LINDFIELD;2070;766.1;M;20131121;20140602;4550000;B2;V;VACANT LAND;;BCL;;0;AI627180;
C;084;702207;16;20140609 01:13;21/713207;
D;084;702207;16;20140609 01:13;P;;;;;;
D;084;702207;16;20140609 01:13;P;;;;;;
D;084;702207;16;20140609 01:13;V;;;;;;
B;084;688798;17;20140609 01:13;;;170;BURNS RD;TURRAMURRA;2074;1100;M;20140422;20140528;1600000;A;3;HOUSE;;GV;;0;AI625517;
C;084;688798;17;20140609 01:13;7/30833;
D;084;688798;17;20140609 01:13;P;;;;;;
D;084;688798;17;20140609 01:13;P;;;;;;
D;084;688798;17;20140609 01:13;V;;;;;;
D;084;688798;17;20140609 01:13;V;;;;;;
B;084;694321;18;20140609 01:13;;;2;ELVA AVE;KILLARA;2071;1100;M;20140405;20140519;1560000;A;R;RESIDENCE;;GM;;0;AI614656;
C;084;694321;18;20140609 01:13;1/341315;
D;084;694321;18;20140609 01:13;P;;;;;;
D;084;694321;18;20140609 01:13;P;;;;;;
D;084;694321;18;20140609 01:13;V;;;;;;
D;084;694321;18;20140609 01:13;V;;;;;;
B;084;697092;19;20140609 01:13;;;170;GROSVENOR ST;NORTH WAHROONGA;2076;1039;M;20140410;20140522;1150000;A;R;RESIDENCE;;HE;;0;AI627949;
C;084;697092;19;20140609 01:13;9/101/245136;
D;084;697092;19;20140609 01:13;P;;;;;;
D;084;697092;19;20140609 01:13;V;;;;;;
D;084;697092;19;20140609 01:13;V;;;;;;
B;084;710379;20;20140609 01:13;;;96;PENTECOST AVE;PYMBLE;2073;1258;M;20140414;20140522;1350000;A;R;RESIDENCE;;GT;;0;AI632081;
C;084;710379;20;20140609 01:13;6/25070;
D;084;710379;20;20140609 01:13;P;;;;;;
D;084;710379;20;20140609 01:13;P;;;;;;
D;084;710379;20;20140609 01:13;V;;;;;;
B;084;713040;21;20140609 01:13;;;24;SADDINGTON ST;SOUTH TURRAMURRA;2074;2144;M;20140301;20140526;1325000;A;R;RESIDENCE;;EH;;0;AI628607;
C;084;713040;21;20140609 01:13;13/562506;
D;084;713040;21;20140609 01:13;P;;;;;;
D;084;713040;21;20140609 01:13;P;;;;;;
D;084;713040;21;20140609 01:13;P;;;;;;
D;084;713040;21;20140609 01:13;P;;;;;;
D;084;713040;21;20140609 01:13;V;;;;;;
B;084;718461;22;20140609 01:13;;;10;WEMBURY RD;ST IVES;2075;929.5;M;20140411;20140523;1400000;A;R;RESIDENCE;;GS;;0;AI626815;
C;084;718461;22;20140609 01:13;20/232489;
D;084;718461;22;20140609 01:13;P;;;;;;
D;084;718461;22;20140609 01:13;P;;;;;;
D;084;718461;22;20140609 01:13;V;;;;;;
B;084;697405;23;20140609 01:13;;;26;HARCOURT ST;EAST KILLARA;2071;1075;M;20140501;20140528;1835000;A;R;RESIDENCE;;GL;;0;AI616857;
C;084;697405;23;20140609 01:13;30/237490;
D;084;697405;23;20140609 01:13;P;;;;;;
D;084;697405;23;20140609 01:13;P;;;;;;
D;084;697405;23;20140609 01:13;V;;;;;;
B;084;713357;24;20140609 01:13;;;2;SHERWOOD PL;ST IVES;2075;935.8;M;20140328;20140523;1350000;A;R;RESIDENCE;;GP;;0;AI626915;
C;084;713357;24;20140609 01:13;5/226375;
D;084;713357;24;20140609 01:13;P;;;;;;
D;084;713357;24;20140609 01:13;P;;;;;;
D;084;713357;24;20140609 01:13;V;;;;;;
D;084;713357;24;20140609 01:13;V;;;;;;
B;084;705497;25;20140609 01:13;;;425;MONA VALE RD;ST IVES;2075;765.1;M;20140412;20140526;890000;A;R;RESIDENCE;;GS;;0;AI628311;
C;084;705497;25;20140609 01:13;1/14679;
D;084;705497;25;20140609 01:13;P;;;;;;
D;084;705497;25;20140609 01:13;P;;;;;;
D;084;705497;25;20140609 01:13;V;;;;;;
D;084;705497;25;20140609 01:13;V;;;;;;
B;084;716213;26;20140609 01:13;;;39;TREATTS RD;LINDFIELD;2070;1070.2;M;20131011;20140122;2425000;R2;R;RESIDENCE;;RGM;;0;AI378876;
C;084;716213;26;20140609 01:13;75/6608 76/455846;
D;084;716213;26;20140609 01:13;P;;;;;;
D;084;716213;26;20140609 01:13;P;;;;;;
D;084;716213;26;20140609 01:13;V;;;;;;
D;084;716213;26;20140609 01:13;V;;;;;;
B;084;705725;27;20140609 01:13;;;64;MONTEITH ST;WARRAWEE;2074;671.4;M;20140416;20140529;960000;A;R;RESIDENCE;;EF;;0;AI633662;
C;084;705725;27;20140609 01:13;22/3/18272;
D;084;705725;27;20140609 01:13;P;;;;;;
D;084;705725;27;20140609 01:13;P;;;;;;
D;084;705725;27;20140609 01:13;V;;;;;;
D;084;705725;27;20140609 01:13;V;;;;;;
B;084;716428;28;20140609 01:13;;;163;TRYON RD;EAST LINDFIELD;2070;695.6;M;20140422;20140519;2350000;A;R;RESIDENCE;;GJ;;0;AI611685;
C;084;716428;28;20140609 01:13;7/19300;
D;084;716428;28;20140609 01:13;P;;;;;;
D;084;716428;28;20140609 01:13;V;;;;;;
D;084;716428;28;20140609 01:13;V;;;;;;
B;084;692570;29;20140609 01:13;;;43;DARNLEY ST;GORDON;2072;830;M;20140227;20140528;1431000;A;3;HOUSE;;GP;;0;AI635783;
C;084;692570;29;20140609 01:13;89/17131;
D;084;692570;29;20140609 01:13;P;;;;;;
