A;RTSALEDATA;148;20140127 01:15;VALNET;
B;148;1642810;1;20140127 01:15;;;72;BENTINCK ST;BALLINA;2478;493.2;M;20131121;20131219;415000;R2;R;RESIDENCE;;AAJ;;0;AI324365;
C;148;1642810;1;20140127 01:15;3/210394;
D;148;1642810;1;20140127 01:15;P;;;;;;
D;148;1642810;1;20140127 01:15;V;;;;;;
B;148;1653686;2;20140127 01:15;;;127;WHYTES LANE W;PIMLICO;2478;2.498;H;20131108;20131223;389000;RU1;R;RESIDENCE;;RDD;;0;AI294049;
C;148;1653686;2;20140127 01:15;1/597069;
D;148;1653686;2;20140127 01:15;P;;;;;;
D;148;1653686;2;20140127 01:15;P;;;;;;
D;148;1653686;2;20140127 01:15;V;;;;;;
B;148;1656899;3;20140127 01:15;;;88;MELLIS CCT;ALSTONVILLE;2477;896;M;20131009;20131120;341000;R2;R;RESIDENCE;;ADR;;0;AI309016;
C;148;1656899;3;20140127 01:15;15/258802;
D;148;1656899;3;20140127 01:15;P;;;;;;
D;148;1656899;3;20140127 01:15;P;;;;;;
D;148;1656899;3;20140127 01:15;V;;;;;;
B;148;1651740;4;20140127 01:15;;;20;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20131210;20140116;480000;R2;R;RESIDENCE;;LDE;;0;AI322553;
C;148;1651740;4;20140127 01:15;18/240657;
D;148;1651740;4;20140127 01:15;P;;;;;;
D;148;1651740;4;20140127 01:15;V;;;;;;
D;148;1651740;4;20140127 01:15;V;;;;;;
B;148;1644011;5;20140127 01:15;;;26;CLAVAN ST;BALLINA;2478;665.4;M;20131218;20140115;345000;R2;3;HOUSE;;AAJ;;0;AI322741;
C;148;1644011;5;20140127 01:15;3/251130;
D;148;1644011;5;20140127 01:15;P;;;;;;
D;148;1644011;5;20140127 01:15;P;;;;;;
D;148;1644011;5;20140127 01:15;V;;;;;;
B;148;1657998;6;20140127 01:15;;;4;BERTRAM PL;WOLLONGBAR;2477;848;M;20131115;20131216;400000;R2;R;RESIDENCE;;ADW;;0;AI311727;
C;148;1657998;6;20140127 01:15;100/263555;
D;148;1657998;6;20140127 01:15;P;;;;;;
D;148;1657998;6;20140127 01:15;P;;;;;;
D;148;1657998;6;20140127 01:15;P;;;;;;
D;148;1657998;6;20140127 01:15;V;;;;;;
B;148;1655484;7;20140127 01:15;;;345;TEVEN RD;TEVEN;2478;1.713;H;20130917;20131015;640000;RU1;R;RESIDENCE;;RDD;;0;AI313622;
C;148;1655484;7;20140127 01:15;2/609644;
D;148;1655484;7;20140127 01:15;P;;;;;;
D;148;1655484;7;20140127 01:15;V;;;;;;
D;148;1655484;7;20140127 01:15;V;;;;;;
B;148;1645043;8;20140127 01:15;;;68;GRANT ST;BALLINA;2478;461.6;M;20131125;20140116;375000;R2;R;RESIDENCE;;AAJ;;0;AI315610;
C;148;1645043;8;20140127 01:15;13/230062;
D;148;1645043;8;20140127 01:15;P;;;;;;
D;148;1645043;8;20140127 01:15;V;;;;;;
D;148;1645043;8;20140127 01:15;V;;;;;;
B;148;1647690;9;20140127 01:15;;;267;RIVER ST;BALLINA;2478;505.9;M;20131125;20140115;440000;B3;3;COMMERCIAL;;CBB;;0;AI319118;
C;148;1647690;9;20140127 01:15;1/945130;
D;148;1647690;9;20140127 01:15;P;;;;;;
D;148;1647690;9;20140127 01:15;P;;;;;;
D;148;1647690;9;20140127 01:15;V;;;;;;
D;148;1647690;9;20140127 01:15;V;;;;;;
B;148;1655952;10;20140127 01:15;;;18;CEDAR CT;ALSTONVILLE;2477;1804;M;20131218;20140114;180000;R2;V;VACANT LAND;;ADR;;0;AI319382;
C;148;1655952;10;20140127 01:15;69/251693;
D;148;1655952;10;20140127 01:15;P;;;;;;
D;148;1655952;10;20140127 01:15;V;;;;;;
B;148;1658749;11;20140127 01:15;;;16;STANLEY PARK RD;WOLLONGBAR;2477;698.8;M;20131016;20131213;360000;R2;R;RESIDENCE;;ADW;;0;AI306715;
C;148;1658749;11;20140127 01:15;11/708103;
D;148;1658749;11;20140127 01:15;P;;;;;;
D;148;1658749;11;20140127 01:15;P;;;;;;
D;148;1658749;11;20140127 01:15;V;;;;;;
D;148;1658749;11;20140127 01:15;V;;;;;;
B;148;1642753;12;20140127 01:15;;1;19;BEACHFRONT PDE;EAST BALLINA;2478;;;20130821;20131015;500000;;R;RESIDENCE;1;;;0;AI322322;
C;148;1642753;12;20140127 01:15;1/SP48585;
D;148;1642753;12;20140127 01:15;P;;;;;;
D;148;1642753;12;20140127 01:15;P;;;;;;
D;148;1642753;12;20140127 01:15;V;;;;;;
B;148;3002206;13;20140127 01:15;;;13;TRANQUIL PL;ALSTONVILLE;2477;1000;M;20131119;20131210;697000;R3;R;RESIDENCE;;ADX;;0;AI320980;
C;148;3002206;13;20140127 01:15;254/1054905;
D;148;3002206;13;20140127 01:15;P;;;;;;
D;148;3002206;13;20140127 01:15;P;;;;;;
D;148;3002206;13;20140127 01:15;V;;;;;;
D;148;3002206;13;20140127 01:15;V;;;;;;
B;148;1651879;14;20140127 01:15;;;48;CLIFF MURRAY LANE;LENNOX HEAD;2478;;;20130615;20130828;450000;;R;RESIDENCE;2;;;75;AI281162;
C;148;1651879;14;20140127 01:15;2/SP70018;
D;148;1651879;14;20140127 01:15;P;;;;;;
D;148;1651879;14;20140127 01:15;P;;;;;;
D;148;1651879;14;20140127 01:15;V;;;;;;
D;148;1651879;14;20140127 01:15;V;;;;;;
D;148;1651879;14;20140127 01:15;V;;;;;;
D;148;1651879;14;20140127 01:15;V;;;;;;
B;148;1651879;15;20140127 01:15;;;48;CLIFF MURRAY LANE;LENNOX HEAD;2478;;;20130615;20130828;237500;;R;RESIDENCE;2;;;25;AI281163;
C;148;1651879;15;20140127 01:15;2/SP70018;
D;148;1651879;15;20140127 01:15;P;;;;;;
D;148;1651879;15;20140127 01:15;P;;;;;;
D;148;1651879;15;20140127 01:15;V;;;;;;
