A;RTSALEDATA;209;20140210 01:18;VALNET;
B;209;2053229;1;20140210 01:18;;9;306;BRONTE RD;WAVERLEY;2024;;;20131107;20140124;1070000;;R;RESIDENCE;9;;;0;AI345437;
C;209;2053229;1;20140210 01:18;9/SP63189;
D;209;2053229;1;20140210 01:18;P;;;;;;
D;209;2053229;1;20140210 01:18;P;;;;;;
D;209;2053229;1;20140210 01:18;V;;;;;;
B;209;2055991;2;20140210 01:18;;1;71;CURLEWIS ST;BONDI BEACH;2026;;;20131213;20140121;725000;;3;HOME UNIT;1;;;0;AI331579;
C;209;2055991;2;20140210 01:18;1/SP21831;
D;209;2055991;2;20140210 01:18;P;;;;;;
D;209;2055991;2;20140210 01:18;V;;;;;;
D;209;2055991;2;20140210 01:18;V;;;;;;
B;209;2058578;3;20140210 01:18;;1;34 A;FLETCHER ST;BONDI;2026;;;20131212;20140123;730000;;R;RESIDENCE;1;;;0;AI335608;
C;209;2058578;3;20140210 01:18;1/SP6709;
D;209;2058578;3;20140210 01:18;P;;;;;;
D;209;2058578;3;20140210 01:18;V;;;;;;
B;209;2058578;4;20140210 01:18;;19;34 A;FLETCHER ST;BONDI;2026;;;20131212;20140123;730000;;R;RESIDENCE;19;;;0;AI335608;
C;209;2058578;4;20140210 01:18;19/SP6709;
D;209;2058578;4;20140210 01:18;P;;;;;;
D;209;2058578;4;20140210 01:18;V;;;;;;
B;209;2050761;5;20140210 01:18;;6;40;BLAIR ST;NORTH BONDI;2026;;;20131219;20140123;126000;;R;RESIDENCE;6;;;0;AI344001;
C;209;2050761;5;20140210 01:18;6/SP12740;
D;209;2050761;5;20140210 01:18;P;;;;;;
D;209;2050761;5;20140210 01:18;V;;;;;;
D;209;2050761;5;20140210 01:18;V;;;;;;
D;209;2050761;5;20140210 01:18;V;;;;;;
B;209;2050818;6;20140210 01:18;;;100;BLAIR ST;NORTH BONDI;2026;196;M;20131104;20140124;1360000;R3;R;RESIDENCE;;AMS;;0;AI352673;
C;209;2050818;6;20140210 01:18;1/223045;
D;209;2050818;6;20140210 01:18;P;;;;;;
D;209;2050818;6;20140210 01:18;P;;;;;;
D;209;2050818;6;20140210 01:18;V;;;;;;
D;209;2050818;6;20140210 01:18;V;;;;;;
B;209;2056085;7;20140210 01:18;;11;131;CURLEWIS ST;BONDI BEACH;2026;;;20131202;20140115;712500;;R;RESIDENCE;11;;;0;AI323233;
C;209;2056085;7;20140210 01:18;11/SP12655;
D;209;2056085;7;20140210 01:18;P;;;;;;
D;209;2056085;7;20140210 01:18;V;;;;;;
B;209;2058731;8;20140210 01:18;;4;19;FLOOD ST;BONDI;2026;;;20131120;20131216;711000;;R;RESIDENCE;4;;;0;AI327503;
C;209;2058731;8;20140210 01:18;4/SP10453;
D;209;2058731;8;20140210 01:18;P;;;;;;
D;209;2058731;8;20140210 01:18;P;;;;;;
D;209;2058731;8;20140210 01:18;V;;;;;;
B;209;2050976;9;20140210 01:18;;6;105;BLAIR ST;NORTH BONDI;2026;;;20130725;20140120;677000;;R;RESIDENCE;6;;;0;AI335868;
C;209;2050976;9;20140210 01:18;6/SP11342;
D;209;2050976;9;20140210 01:18;P;;;;;;
D;209;2050976;9;20140210 01:18;V;;;;;;
B;209;2058905;10;20140210 01:18;;;12;FOREST KNOLL AVE;BONDI BEACH;2026;512.2;M;20131122;20140124;2400000;R2;R;RESIDENCE;;ABB;;0;AI352525;
C;209;2058905;10;20140210 01:18;4/314208;
D;209;2058905;10;20140210 01:18;P;;;;;;
D;209;2058905;10;20140210 01:18;V;;;;;;
D;209;2058905;10;20140210 01:18;V;;;;;;
B;209;2048410;11;20140210 01:18;;;11;ALBION ST;WAVERLEY;2024;139.1;M;20140121;20140121;600000;B4;3;COMMERCIAL;;BMB;;0;AI339913;
C;209;2048410;11;20140210 01:18;A/447114;
D;209;2048410;11;20140210 01:18;P;;;;;;
D;209;2048410;11;20140210 01:18;P;;;;;;
D;209;2048410;11;20140210 01:18;V;;;;;;
D;209;2048410;11;20140210 01:18;V;;;;;;
D;209;2048410;11;20140210 01:18;V;;;;;;
