A;RTSALEDATA;098;20140428 01:12;VALNET;
B;098;3426484;1;20140428 01:12;;5;34;FARMER ST;KIAMA;2533;289;M;20140211;20140409;400000;;R;RESIDENCE;5;;;0;AI518757;
C;098;3426484;1;20140428 01:12;5/SP81633;
D;098;3426484;1;20140428 01:12;P;;;;;;
D;098;3426484;1;20140428 01:12;P;;;;;;
D;098;3426484;1;20140428 01:12;V;;;;;;
D;098;3426484;1;20140428 01:12;V;;;;;;
B;098;1024092;2;20140428 01:12;;;2;CLIFF DR;KIAMA DOWNS;2533;556.4;M;20140318;20140401;1700000;R2;R;RESIDENCE;;DAW;;0;AI517499;
C;098;1024092;2;20140428 01:12;843/231591;
D;098;1024092;2;20140428 01:12;P;;;;;;
D;098;1024092;2;20140428 01:12;V;;;;;;
B;098;1029530;3;20140428 01:12;;;17;SEAVIEW ST;KIAMA;2533;660.4;M;20140228;20140411;440000;R2;R;RESIDENCE;;KAL;;0;AI527369;
C;098;1029530;3;20140428 01:12;11/745033;
D;098;1029530;3;20140428 01:12;P;;;;;;
D;098;1029530;3;20140428 01:12;P;;;;;;
D;098;1029530;3;20140428 01:12;V;;;;;;
B;098;1027350;4;20140428 01:12;;;156;MANNING ST;KIAMA;2533;668.6;M;20140207;20140331;795000;R3;R;RESIDENCE;;KAA;;0;AI528454;
C;098;1027350;4;20140428 01:12;112/748850;
D;098;1027350;4;20140428 01:12;P;;;;;;
D;098;1027350;4;20140428 01:12;P;;;;;;
D;098;1027350;4;20140428 01:12;V;;;;;;
D;098;1027350;4;20140428 01:12;V;;;;;;
B;098;1030680;5;20140428 01:12;;2;3;WESTON PL;KIAMA;2533;;;20140306;20140417;406250;;R;RESIDENCE;2;;;0;AI523985;
C;098;1030680;5;20140428 01:12;2/SP33196;
D;098;1030680;5;20140428 01:12;P;;;;;;
D;098;1030680;5;20140428 01:12;V;;;;;;
B;098;3750010;6;20140428 01:12;;;76;ALLOWRIE ST;JAMBEROO;2533;684;M;20140414;20140414;600000;R2;R;RESIDENCE;;JAL;;0;AI526473;
C;098;3750010;6;20140428 01:12;2/1170886;
D;098;3750010;6;20140428 01:12;P;;;;;;
D;098;3750010;6;20140428 01:12;V;;;;;;
B;098;3271623;7;20140428 01:12;;;34;BANKSIA DR;KIAMA;2533;501.3;M;20140221;20140404;315000;R2;V;VACANT LAND;;KAL;;0;AI520535;
C;098;3271623;7;20140428 01:12;44/1098436;
D;098;3271623;7;20140428 01:12;P;;;;;;
D;098;3271623;7;20140428 01:12;P;;;;;;
D;098;3271623;7;20140428 01:12;V;;;;;;
B;098;3361042;8;20140428 01:12;;9;124;TERRALONG ST;KIAMA;2533;;;20140305;20140414;350000;;3;HOME UNIT;9;;;0;AI517472;
C;098;3361042;8;20140428 01:12;9/SP80063;
D;098;3361042;8;20140428 01:12;P;;;;;;
D;098;3361042;8;20140428 01:12;P;;;;;;
D;098;3361042;8;20140428 01:12;V;;;;;;
Z;41;8;8;23;
