A;RTSALEDATA;118;20140127 01:14;VALNET;
B;118;1252505;1;20140127 01:14;;;79;NEWRY DOWNS RD;LYNDHURST;2797;9.43;H;20131115;20140110;385000;RU1;R;RESIDENCE;;RSB;;0;AI307916;
C;118;1252505;1;20140127 01:14;473/739960;
D;118;1252505;1;20140127 01:14;P;;;;;;
D;118;1252505;1;20140127 01:14;P;;;;;;
D;118;1252505;1;20140127 01:14;P;;;;;;
D;118;1252505;1;20140127 01:14;V;;;;;;
D;118;1252505;1;20140127 01:14;V;;;;;;
B;118;1252799;2;20140127 01:14;;;54;PEACH ST;MANDURAMA;2792;1012;M;20131113;20131213;17500;RU5;V;VACANT LAND;;ZVM;;0;AI311257;
C;118;1252799;2;20140127 01:14;7/783414;
D;118;1252799;2;20140127 01:14;P;;;;;;
D;118;1252799;2;20140127 01:14;V;;;;;;
B;118;3749003;3;20140127 01:14;;;;RAMSAY ST;LYNDHURST;2797;6841;M;20131113;20131218;210000;;R;RESIDENCE;;;;0;AI270138;
C;118;3749003;3;20140127 01:14;7, 8, 11, 12/24/758629;
D;118;3749003;3;20140127 01:14;P;;;;;;
D;118;3749003;3;20140127 01:14;V;;;;;;
B;118;2855550;4;20140127 01:14;;;81;CLOVER RIDGE RD;MILLTHORPE;2798;3.763;H;20131017;20131115;695000;R;R;RESIDENCE;;RK;;0;AI321057;
C;118;2855550;4;20140127 01:14;11/1033483;
D;118;2855550;4;20140127 01:14;P;;;;;;
D;118;2855550;4;20140127 01:14;V;;;;;;
D;118;2855550;4;20140127 01:14;V;;;;;;
Z;22;4;4;12;
