A;RTSALEDATA;224;20140324 01:17;VALNET;
B;224;2900923;1;20140324 01:17;;10;67;PARK AVE;KINGSWOOD;2747;268;M;20140117;20140228;338000;;R;RESIDENCE;10;;;0;AI447716;
C;224;2900923;1;20140324 01:17;10/SP67306;
D;224;2900923;1;20140324 01:17;P;;;;;;
D;224;2900923;1;20140324 01:17;V;;;;;;
B;224;2551130;2;20140324 01:17;;8;146;GREAT WESTERN HWY;KINGSWOOD;2747;;;20140106;20140303;267000;;R;RESIDENCE;8;;;0;AI447274;
C;224;2551130;2;20140324 01:17;8/SP68151;
D;224;2551130;2;20140324 01:17;P;;;;;;
D;224;2551130;2;20140324 01:17;P;;;;;;
D;224;2551130;2;20140324 01:17;V;;;;;;
D;224;2551130;2;20140324 01:17;V;;;;;;
B;224;2920292;3;20140324 01:17;;2;140;CANBERRA ST;ST MARYS;2760;;;20140106;20140311;350000;;R;RESIDENCE;2;;;0;AI455467;
C;224;2920292;3;20140324 01:17;2/SP67592;
D;224;2920292;3;20140324 01:17;P;;;;;;
D;224;2920292;3;20140324 01:17;P;;;;;;
D;224;2920292;3;20140324 01:17;P;;;;;;
D;224;2920292;3;20140324 01:17;V;;;;;;
D;224;2920292;3;20140324 01:17;V;;;;;;
B;224;2991414;4;20140324 01:17;;;4;WOODBROOK GR;GLENMORE PARK;2745;780.3;M;20140108;20140228;760000;A;3;HOUSE;;KL;;0;AI424131;
C;224;2991414;4;20140324 01:17;7/1051616;
D;224;2991414;4;20140324 01:17;P;;;;;;
D;224;2991414;4;20140324 01:17;P;;;;;;
D;224;2991414;4;20140324 01:17;V;;;;;;
D;224;2991414;4;20140324 01:17;V;;;;;;
B;224;3484671;5;20140324 01:17;;32;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20140130;20140313;401000;;R;RESIDENCE;14;;;0;AI447949;
C;224;3484671;5;20140324 01:17;14/SP82944;
D;224;3484671;5;20140324 01:17;P;;;;;;
D;224;3484671;5;20140324 01:17;P;;;;;;
D;224;3484671;5;20140324 01:17;V;;;;;;
D;224;3484671;5;20140324 01:17;V;;;;;;
B;224;2528502;6;20140324 01:17;;;2;ALWYN AVE;WALLACIA;2745;627.13;M;20140122;20140305;333500;RU5;R;RESIDENCE;;RSV;;0;AI429828;
C;224;2528502;6;20140324 01:17;10/22669;
D;224;2528502;6;20140324 01:17;P;;;;;;
D;224;2528502;6;20140324 01:17;P;;;;;;
D;224;2528502;6;20140324 01:17;P;;;;;;
D;224;2528502;6;20140324 01:17;V;;;;;;
D;224;2528502;6;20140324 01:17;V;;;;;;
B;224;2552150;7;20140324 01:17;;;16;GREYGUMS RD;CRANEBROOK;2749;626.1;M;20140201;20140310;421000;A;R;RESIDENCE;;AV;;0;AI442565;
C;224;2552150;7;20140324 01:17;1281/261988;
D;224;2552150;7;20140324 01:17;P;;;;;;
D;224;2552150;7;20140324 01:17;P;;;;;;
D;224;2552150;7;20140324 01:17;V;;;;;;
D;224;2552150;7;20140324 01:17;V;;;;;;
B;224;2547151;8;20140324 01:17;;;89;FIFTH AVE;LLANDILO;2747;2.022;H;20140202;20140314;760000;RU4;R;RESIDENCE;;RLF;;0;AI455025;
C;224;2547151;8;20140324 01:17;189/869505;
D;224;2547151;8;20140324 01:17;P;;;;;;
D;224;2547151;8;20140324 01:17;P;;;;;;
D;224;2547151;8;20140324 01:17;V;;;;;;
B;224;2547256;9;20140324 01:17;;;13;FIREBALL AVE;CRANEBROOK;2749;629.8;M;20140204;20140307;407500;A;R;RESIDENCE;;AV;;0;AI450103;
C;224;2547256;9;20140324 01:17;2075/712980;
D;224;2547256;9;20140324 01:17;P;;;;;;
D;224;2547256;9;20140324 01:17;P;;;;;;
D;224;2547256;9;20140324 01:17;V;;;;;;
D;224;2547256;9;20140324 01:17;V;;;;;;
B;224;2544712;10;20140324 01:17;;;8;DUNDEE ST;CAMBRIDGE PARK;2747;695.6;M;20140202;20140317;445000;A;R;RESIDENCE;;GU;;0;AI457129;
C;224;2544712;10;20140324 01:17;46/28291;
D;224;2544712;10;20140324 01:17;P;;;;;;
D;224;2544712;10;20140324 01:17;P;;;;;;
D;224;2544712;10;20140324 01:17;V;;;;;;
D;224;2544712;10;20140324 01:17;V;;;;;;
B;224;2547386;11;20140324 01:17;;1;41;FIRST ST;KINGSWOOD;2747;;;20140129;20140312;325000;;R;RESIDENCE;1;;;0;AI450395;
C;224;2547386;11;20140324 01:17;1/SP56401;
D;224;2547386;11;20140324 01:17;P;;;;;;
D;224;2547386;11;20140324 01:17;V;;;;;;
D;224;2547386;11;20140324 01:17;V;;;;;;
B;224;2550079;12;20140324 01:17;;;14;GLORIA PL;SOUTH PENRITH;2750;638.1;M;20140123;20140205;470000;A;R;RESIDENCE;;GG;;0;AI435989;
C;224;2550079;12;20140324 01:17;125/258807;
D;224;2550079;12;20140324 01:17;P;;;;;;
D;224;2550079;12;20140324 01:17;P;;;;;;
D;224;2550079;12;20140324 01:17;V;;;;;;
B;224;2542313;13;20140324 01:17;;;20;DAMPIER AVE;WERRINGTON COUNTY;2747;625;M;20140211;20140310;489000;A;R;RESIDENCE;;GU;;0;AI446892;
C;224;2542313;13;20140324 01:17;740/259430;
D;224;2542313;13;20140324 01:17;P;;;;;;
D;224;2542313;13;20140324 01:17;P;;;;;;
D;224;2542313;13;20140324 01:17;V;;;;;;
D;224;2542313;13;20140324 01:17;V;;;;;;
B;224;2550396;14;20140324 01:17;;;19;GOLDMARK CRES;CRANEBROOK;2749;448.4;M;20140106;20140310;411750;A;R;RESIDENCE;;AV;;0;AI441018;
C;224;2550396;14;20140324 01:17;8/848303;
D;224;2550396;14;20140324 01:17;P;;;;;;
D;224;2550396;14;20140324 01:17;V;;;;;;
D;224;2550396;14;20140324 01:17;V;;;;;;
B;224;2539553;15;20140324 01:17;;;71;CLARK RD;LONDONDERRY;2753;1.619;H;20140117;20140314;837500;RU4;R;RESIDENCE;;RLO;;0;AI456742;
C;224;2539553;15;20140324 01:17;34/D/25020;
D;224;2539553;15;20140324 01:17;P;;;;;;
D;224;2539553;15;20140324 01:17;P;;;;;;
D;224;2539553;15;20140324 01:17;V;;;;;;
D;224;2539553;15;20140324 01:17;V;;;;;;
B;224;2550631;16;20140324 01:17;;;3;GOVERNMENT HOUSE DR;EMU PLAINS;2750;625;M;20140205;20140314;480000;A;R;RESIDENCE;;GL;;0;AI453415;
C;224;2550631;16;20140324 01:17;2/250439;
D;224;2550631;16;20140324 01:17;P;;;;;;
D;224;2550631;16;20140324 01:17;V;;;;;;
