A;RTSALEDATA;152;20140120 01:22;VALNET;
B;152;2889133;1;20140120 01:22;AQUALUNA;37;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20131203;20131220;231000;;R;RESIDENCE;6;;;0;AI290974;
C;152;2889133;1;20140120 01:22;6/SP66497;
D;152;2889133;1;20140120 01:22;P;;;;;;
D;152;2889133;1;20140120 01:22;V;;;;;;
B;152;2912306;2;20140120 01:22;;;23;BORROWDALE CRES;BOAMBEE EAST;2452;524.8;M;20131128;20140113;335000;R2;R;RESIDENCE;;ABB;;0;AI300913;
C;152;2912306;2;20140120 01:22;633/1041248;
D;152;2912306;2;20140120 01:22;P;;;;;;
D;152;2912306;2;20140120 01:22;P;;;;;;
D;152;2912306;2;20140120 01:22;V;;;;;;
B;152;2917123;3;20140120 01:22;;;301;CROSSMAGLEN RD;BONVILLE;2450;3.637;H;20131014;20131118;605000;RU2;R;RESIDENCE;;RRT;;0;AI302667;
C;152;2917123;3;20140120 01:22;44/618626;
D;152;2917123;3;20140120 01:22;P;;;;;;
D;152;2917123;3;20140120 01:22;P;;;;;;
D;152;2917123;3;20140120 01:22;V;;;;;;
D;152;2917123;3;20140120 01:22;V;;;;;;
B;152;2969393;4;20140120 01:22;;4;4;TOORMINA PL;COFFS HARBOUR;2450;;;20131018;20131223;229000;;R;RESIDENCE;4;;;0;AI289512;
C;152;2969393;4;20140120 01:22;4/SP69750;
D;152;2969393;4;20140120 01:22;P;;;;;;
D;152;2969393;4;20140120 01:22;V;;;;;;
B;152;2987794;5;20140120 01:22;;5;81;HOOD ST;COFFS HARBOUR;2450;;;20131107;20131218;399000;;R;RESIDENCE;5;;;0;AI300647;
C;152;2987794;5;20140120 01:22;5/SP70371;
D;152;2987794;5;20140120 01:22;P;;;;;;
D;152;2987794;5;20140120 01:22;P;;;;;;
D;152;2987794;5;20140120 01:22;V;;;;;;
B;152;3483372;6;20140120 01:22;;;20;KEILAWARRA RDGE;COFFS HARBOUR;2450;701.1;M;20131119;20131217;455500;R2;R;RESIDENCE;;ACW;;0;AI286763;
C;152;3483372;6;20140120 01:22;47/1143959;
D;152;3483372;6;20140120 01:22;P;;;;;;
D;152;3483372;6;20140120 01:22;P;;;;;;
D;152;3483372;6;20140120 01:22;V;;;;;;
B;152;3478282;7;20140120 01:22;;;23;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;735.8;M;20131125;20131218;520000;R2;R;RESIDENCE;;ANB;;0;AI282900;
C;152;3478282;7;20140120 01:22;114/1143313;
D;152;3478282;7;20140120 01:22;P;;;;;;
D;152;3478282;7;20140120 01:22;P;;;;;;
D;152;3478282;7;20140120 01:22;V;;;;;;
D;152;3478282;7;20140120 01:22;V;;;;;;
