A;RTSALEDATA;526;20140609 01:21;VALNET;
B;526;424106;1;20140609 01:21;;;63;PEJAR RD;PEJAR;2583;53.82;H;20131030;20131115;58250;RU2;3;RURAL;;UHI;;0;AI592156;
C;526;424106;1;20140609 01:22;20, 87, 169/750042 Enclosure Permit 27525;
D;526;424106;1;20140609 01:22;P;;;;;;
D;526;424106;1;20140609 01:22;V;;;;;;
D;526;424106;1;20140609 01:22;V;;;;;;
D;526;424106;1;20140609 01:22;V;;;;;;
D;526;424106;1;20140609 01:22;V;;;;;;
B;526;424106;2;20140609 01:22;;;63;PEJAR RD;PEJAR;2583;53.82;H;20131030;20131115;88350;RU2;3;RURAL;;UHI;;0;AI592174;
C;526;424106;2;20140609 01:22;20, 87, 169/750042 Enclosure Permit 27525;
D;526;424106;2;20140609 01:22;P;;;;;;
D;526;424106;2;20140609 01:22;V;;;;;;
D;526;424106;2;20140609 01:22;V;;;;;;
D;526;424106;2;20140609 01:22;V;;;;;;
D;526;424106;2;20140609 01:22;V;;;;;;
B;526;424106;3;20140609 01:22;;;63;PEJAR RD;PEJAR;2583;53.82;H;20131030;20131115;70400;RU2;3;RURAL;;UHI;;0;AI592203;
C;526;424106;3;20140609 01:22;20, 87, 169/750042 Enclosure Permit 27525;
D;526;424106;3;20140609 01:22;P;;;;;;
D;526;424106;3;20140609 01:22;V;;;;;;
D;526;424106;3;20140609 01:22;V;;;;;;
D;526;424106;3;20140609 01:22;V;;;;;;
D;526;424106;3;20140609 01:22;V;;;;;;
B;526;440076;4;20140609 01:22;;;;MUTMUTBILLY RD;BREADALBANE;2581;1.619;H;20140410;20140527;156000;RU2;R;RESIDENCE;;UHP;;0;AI631109;
C;526;440076;4;20140609 01:22;1, 2/996436;
D;526;440076;4;20140609 01:22;P;;;;;;
D;526;440076;4;20140609 01:22;P;;;;;;
D;526;440076;4;20140609 01:22;V;;;;;;
D;526;440076;4;20140609 01:22;V;;;;;;
B;526;448014;5;20140609 01:22;;;;ORCHARD ST;TARALGA;2580;1487;M;20140410;20140522;48000;RU5;V;VACANT LAND;;UZQ;;0;AI623471;
C;526;448014;5;20140609 01:22;5/32666;
D;526;448014;5;20140609 01:22;P;;;;;;
D;526;448014;5;20140609 01:22;P;;;;;;
D;526;448014;5;20140609 01:22;V;;;;;;
B;526;447298;6;20140609 01:22;;;115;GIBRALTER RD;BRAYTON;2579;16.19;H;20140306;20140516;242500;RU2;V;VACANT LAND;;UHK;;0;AI626343;
C;526;447298;6;20140609 01:22;126/750014;
D;526;447298;6;20140609 01:22;P;;;;;;
D;526;447298;6;20140609 01:22;P;;;;;;
D;526;447298;6;20140609 01:22;V;;;;;;
B;526;3103653;7;20140609 01:22;;;1400;RHYANNA RD;CHATSBURY;2580;41.631;H;20140415;20140415;465000;RU2;R;RESIDENCE;;UHL;;0;AI535969;
C;526;3103653;7;20140609 01:22;5/1054358;
D;526;3103653;7;20140609 01:22;P;;;;;;
D;526;3103653;7;20140609 01:22;P;;;;;;
D;526;3103653;7;20140609 01:22;V;;;;;;
D;526;3103653;7;20140609 01:22;V;;;;;;
B;526;3745057;8;20140609 01:22;;;;WOODHOUSELEE RD;WOODHOUSELEE;2580;9.435;H;20140417;20140515;95000;E3;V;VACANT LAND;;UHT;;0;AI611802;
C;526;3745057;8;20140609 01:22;2/1191848;
D;526;3745057;8;20140609 01:22;P;;;;;;
D;526;3745057;8;20140609 01:22;P;;;;;;
D;526;3745057;8;20140609 01:22;V;;;;;;
B;526;3773970;9;20140609 01:22;;;;DAWES RD;BROADWAY;2581;35.51;H;20140227;20140331;60000;;V;VACANT LAND;;;;0;AI558395;
C;526;3773970;9;20140609 01:22;163/754122;
D;526;3773970;9;20140609 01:22;P;;;;;;
D;526;3773970;9;20140609 01:22;V;;;;;;
D;526;3773970;9;20140609 01:22;V;;;;;;
B;526;3773964;10;20140609 01:22;;;;WOODHOUSELEE RD;LAGGAN;2583;41.63;H;20130621;20140417;175000;;V;VACANT LAND;;;;0;AI551608;
C;526;3773964;10;20140609 01:22;7/1194604;
D;526;3773964;10;20140609 01:22;P;;;;;;
D;526;3773964;10;20140609 01:22;P;;;;;;
D;526;3773964;10;20140609 01:22;V;;;;;;
D;526;3773964;10;20140609 01:22;V;;;;;;
B;526;3774197;11;20140609 01:22;;;;MARYVALE RD;BEVENDALE;2581;60.71;H;20140310;20140423;82500;;V;VACANT LAND;;;;0;AI550982;
C;526;3774197;11;20140609 01:22;113/754139;
D;526;3774197;11;20140609 01:22;P;;;;;;
D;526;3774197;11;20140609 01:22;P;;;;;;
D;526;3774197;11;20140609 01:22;V;;;;;;
B;526;3774254;12;20140609 01:22;;;;DOWLINGS RD;DALTON;2581;16.19;H;20140410;20140515;59950;;V;VACANT LAND;;;;0;AI597482;
C;526;3774254;12;20140609 01:22;284/754111;
D;526;3774254;12;20140609 01:22;P;;;;;;
D;526;3774254;12;20140609 01:22;P;;;;;;
D;526;3774254;12;20140609 01:22;V;;;;;;
B;526;3774256;13;20140609 01:22;;;;COLLECTOR RD;GUNNING;2581;133.74;H;20140123;20140402;545000;;3;FARM;;;;0;AI600289;
C;526;3774256;13;20140609 01:22;103, 104, 153, 175/754127;
D;526;3774256;13;20140609 01:22;P;;;;;;
D;526;3774256;13;20140609 01:22;P;;;;;;
D;526;3774256;13;20140609 01:22;V;;;;;;
Z;76;13;13;48;
