A;RTSALEDATA;528;20140317 01:12;VALNET;
B;528;3395802;1;20140317 01:12;;;5;BRADLEY CL;MURRUMBATEMAN;2582;1.752;H;20140128;20140227;390000;R5;V;VACANT LAND;;RM1;;0;AI430263;
C;528;3395802;1;20140317 01:12;31/270586;
D;528;3395802;1;20140317 01:12;P;;;;;;
D;528;3395802;1;20140317 01:12;P;;;;;;
D;528;3395802;1;20140317 01:12;V;;;;;;
B;528;426774;2;20140317 01:12;;;21;WEST ST;MURRUMBATEMAN;2582;1151;M;20140128;20140227;430000;RU5;R;RESIDENCE;;VMB;;0;AI436076;
C;528;426774;2;20140317 01:12;11/2/758736;
D;528;426774;2;20140317 01:12;P;;;;;;
D;528;426774;2;20140317 01:12;P;;;;;;
D;528;426774;2;20140317 01:12;V;;;;;;
B;528;429137;3;20140317 01:12;;;26;PLUNKETT ST;YASS;2582;834.7;M;20140120;20140129;368000;R1;R;RESIDENCE;;RY1;;0;AI354326;
C;528;429137;3;20140317 01:12;8/205928;
D;528;429137;3;20140317 01:12;P;;;;;;
D;528;429137;3;20140317 01:12;V;;;;;;
B;528;427149;4;20140317 01:12;;;2498;YASS RIVER RD;YASS;2582;477.5;H;20140129;20140203;950000;RU1;R;RESIDENCE;;RRS;;0;AI410051;
C;528;427149;4;20140317 01:12;1, 2, 3, 4, 5/557803 PT 138/754911;
D;528;427149;4;20140317 01:12;P;;;;;;
D;528;427149;4;20140317 01:12;P;;;;;;
D;528;427149;4;20140317 01:12;V;;;;;;
B;528;3628685;5;20140317 01:12;;;20;JIPARU DR;MURRUMBATEMAN;2582;1.076;H;20140206;20140307;375000;R5;V;VACANT LAND;;RM1;;0;AI437957;
C;528;3628685;5;20140317 01:12;68/270586;
D;528;3628685;5;20140317 01:12;P;;;;;;
D;528;3628685;5;20140317 01:12;P;;;;;;
D;528;3628685;5;20140317 01:12;V;;;;;;
B;528;3750972;6;20140317 01:12;;;5;MORT LANE;YASS;2582;1075;M;20131015;20140224;167000;R1;V;VACANT LAND;;RY1;;0;AI408795;
C;528;3750972;6;20140317 01:12;41/1192707;
D;528;3750972;6;20140317 01:12;P;;;;;;
D;528;3750972;6;20140317 01:12;P;;;;;;
D;528;3750972;6;20140317 01:12;V;;;;;;
B;528;3273799;7;20140317 01:12;;;17;CRAIG CL;YASS;2582;1.338;H;20131213;20140303;287000;R5;V;VACANT LAND;;RRY;;0;AI425746;
C;528;3273799;7;20140317 01:12;13/1092801;
D;528;3273799;7;20140317 01:12;P;;;;;;
D;528;3273799;7;20140317 01:12;P;;;;;;
D;528;3273799;7;20140317 01:12;V;;;;;;
D;528;3273799;7;20140317 01:12;V;;;;;;
Z;37;7;7;21;
