A;RTSALEDATA;074;20140303 01:08;VALNET;
B;074;3555969;1;20140303 01:08;;;1063;GUM CREEK RD;HANWOOD;2680;5.4;H;20131015;20131126;780000;R;3;FARM;;RH;;0;AI386897;
C;074;3555969;1;20140303 01:08;1/827341;
D;074;3555969;1;20140303 01:08;P;;;;;;
D;074;3555969;1;20140303 01:08;V;;;;;;
B;074;562342;2;20140303 01:08;;;5 A;BUGNO CRES;GRIFFITH;2680;;;20140121;20140214;224000;;R;RESIDENCE;2;;;0;AI392832;
C;074;562342;2;20140303 01:08;2/SP36164;
D;074;562342;2;20140303 01:08;P;;;;;;
D;074;562342;2;20140303 01:08;P;;;;;;
D;074;562342;2;20140303 01:08;V;;;;;;
D;074;562342;2;20140303 01:08;V;;;;;;
B;074;568183;3;20140303 01:08;;;25;PARK ST;YENDA;2681;1012;M;20140115;20140212;190000;A;R;RESIDENCE;;VJ;;0;AI393500;
C;074;568183;3;20140303 01:08;17/4/759138;
D;074;568183;3;20140303 01:08;P;;;;;;
D;074;568183;3;20140303 01:08;V;;;;;;
D;074;568183;3;20140303 01:08;V;;;;;;
B;074;567532;4;20140303 01:08;;;24;HANWOOD RD;HANWOOD;2680;1075;M;20131224;20140207;120000;A;R;RESIDENCE;;HV;;0;AI383985;
C;074;567532;4;20140303 01:08;9/2/758500;
D;074;567532;4;20140303 01:08;P;;;;;;
D;074;567532;4;20140303 01:08;V;;;;;;
D;074;567532;4;20140303 01:08;V;;;;;;
B;074;3220363;5;20140303 01:08;;;21 A;SIMONA CL;GRIFFITH;2680;353.7;M;20140117;20140214;246000;A;R;RESIDENCE;;AA;;0;AI401987;
C;074;3220363;5;20140303 01:08;3/1090823;
D;074;3220363;5;20140303 01:08;P;;;;;;
D;074;3220363;5;20140303 01:08;V;;;;;;
B;074;3233816;6;20140303 01:08;;;41;COUCH RD;GRIFFITH;2680;2241;M;20131011;20131118;679500;A;3;COMMERCIAL;;AA;;0;AI308991;
C;074;3233816;6;20140303 01:08;2/1088695;
D;074;3233816;6;20140303 01:08;P;;;;;;
D;074;3233816;6;20140303 01:08;V;;;;;;
B;074;3344749;7;20140303 01:08;;;3;HOWLONG CRES;GRIFFITH;2680;600;M;20131211;20140212;49950;A;V;VACANT LAND;;AB;;0;AI386674;
C;074;3344749;7;20140303 01:08;75/1117818;
D;074;3344749;7;20140303 01:08;P;;;;;;
D;074;3344749;7;20140303 01:08;P;;;;;;
D;074;3344749;7;20140303 01:08;V;;;;;;
Z;35;7;7;19;
