A;RTSALEDATA;018;20140407 01:10;VALNET;
B;018;392997;1;20140407 01:10;;;82;MURRAH ST;BERMAGUI;2546;802.2;M;20131220;20140326;392000;R2;R;RESIDENCE;;BRC;;0;AI484657;
C;018;392997;1;20140407 01:10;267/811180;
D;018;392997;1;20140407 01:10;P;;;;;;
D;018;392997;1;20140407 01:10;P;;;;;;
D;018;392997;1;20140407 01:10;V;;;;;;
B;018;391894;2;20140407 01:10;;;98;RAWLINSON ST;BEGA;2550;733.5;M;20140213;20140318;269000;R2;R;RESIDENCE;;BRH;;0;AI466866;
C;018;391894;2;20140407 01:10;5/1101351;
D;018;391894;2;20140407 01:10;P;;;;;;
D;018;391894;2;20140407 01:10;V;;;;;;
D;018;391894;2;20140407 01:10;V;;;;;;
B;018;395654;3;20140407 01:10;;7;7;BURTON AVE;MERIMBULA;2548;;;20140207;20140314;142000;;R;RESIDENCE;7;;;0;AI464266;
C;018;395654;3;20140407 01:10;7/SP20553;
D;018;395654;3;20140407 01:10;P;;;;;;
D;018;395654;3;20140407 01:10;V;;;;;;
D;018;395654;3;20140407 01:10;V;;;;;;
B;018;403942;4;20140407 01:10;;;14;BEGA ST;QUAAMA;2550;1012;M;20140204;20140325;224500;RU5;R;RESIDENCE;;BZB;;0;AI481802;
C;018;403942;4;20140407 01:10;9/3/758860;
D;018;403942;4;20140407 01:10;P;;;;;;
D;018;403942;4;20140407 01:10;V;;;;;;
D;018;403942;4;20140407 01:10;V;;;;;;
B;018;401268;5;20140407 01:10;;;21;SURF CIR;TURA BEACH;2548;726.3;M;20140212;20140326;470000;R2;R;RESIDENCE;;BRI;;0;AI481091;
C;018;401268;5;20140407 01:10;1171/253278;
D;018;401268;5;20140407 01:10;P;;;;;;
D;018;401268;5;20140407 01:10;P;;;;;;
D;018;401268;5;20140407 01:10;V;;;;;;
D;018;401268;5;20140407 01:10;V;;;;;;
B;018;401352;6;20140407 01:10;;;46;SURF CIR;TURA BEACH;2548;740;M;20140217;20140326;320000;R2;R;RESIDENCE;;BRI;;0;AI481356;
C;018;401352;6;20140407 01:10;1049/253278;
D;018;401352;6;20140407 01:10;P;;;;;;
D;018;401352;6;20140407 01:10;P;;;;;;
D;018;401352;6;20140407 01:10;V;;;;;;
B;018;393517;7;20140407 01:10;;;17;FORBES ST;CANDELO;2550;4034;M;20131128;20140213;265000;RU5;R;RESIDENCE;;BZD;;0;AI434080;
C;018;393517;7;20140407 01:10;12, 13/1/758219;
D;018;393517;7;20140407 01:10;P;;;;;;
D;018;393517;7;20140407 01:10;P;;;;;;
D;018;393517;7;20140407 01:10;V;;;;;;
B;018;398841;8;20140407 01:10;;;22;CURRAGUDDE CL;PAMBULA BEACH;2549;830.2;M;20140213;20140325;330000;R2;V;VACANT LAND;;BRP;;0;AI478350;
C;018;398841;8;20140407 01:10;23/729191;
D;018;398841;8;20140407 01:10;P;;;;;;
D;018;398841;8;20140407 01:10;P;;;;;;
D;018;398841;8;20140407 01:10;V;;;;;;
D;018;398841;8;20140407 01:10;V;;;;;;
D;018;398841;8;20140407 01:10;V;;;;;;
D;018;398841;8;20140407 01:10;V;;;;;;
B;018;401599;9;20140407 01:10;;;53;TURA BEACH DR;TURA BEACH;2548;875.5;M;20140228;20140324;349000;R2;R;RESIDENCE;;BRI;;0;AI473467;
C;018;401599;9;20140407 01:10;1381/261366;
D;018;401599;9;20140407 01:10;P;;;;;;
D;018;401599;9;20140407 01:10;P;;;;;;
D;018;401599;9;20140407 01:10;V;;;;;;
B;018;396966;10;20140407 01:10;;;83;MONARO ST;MERIMBULA;2548;1524;M;20140310;20140324;240000;R2;R;RESIDENCE;;BRN;;0;AI477519;
C;018;396966;10;20140407 01:10;10/24452;
D;018;396966;10;20140407 01:10;P;;;;;;
D;018;396966;10;20140407 01:10;V;;;;;;
B;018;402568;11;20140407 01:10;;;115;CORRIDGEREE RD;TARRAGANDA;2550;1;H;20140226;20140324;520000;R5;R;RESIDENCE;;BLB;;0;AI473895;
C;018;402568;11;20140407 01:10;246/831696;
D;018;402568;11;20140407 01:10;P;;;;;;
D;018;402568;11;20140407 01:10;P;;;;;;
D;018;402568;11;20140407 01:10;V;;;;;;
B;018;397594;12;20140407 01:10;;1;120;MERIMBULA DR;MERIMBULA;2548;;;20140206;20140321;185000;;3;HOME UNIT;1;;;0;AI475657;
C;018;397594;12;20140407 01:10;1/SP31558;
D;018;397594;12;20140407 01:10;P;;;;;;
D;018;397594;12;20140407 01:10;V;;;;;;
D;018;397594;12;20140407 01:10;V;;;;;;
B;018;398288;13;20140407 01:10;;;20;OAKLANDS RD;PAMBULA;2549;4104;M;20140124;20140304;225000;R;R;RESIDENCE;;BDB;;0;AI467524;
C;018;398288;13;20140407 01:10;1, 2/68708;
D;018;398288;13;20140407 01:10;P;;;;;;
D;018;398288;13;20140407 01:10;V;;;;;;
B;018;407669;14;20140407 01:10;;;19;BLACKWOOD LANE;BROADWATER;2549;8330;M;20140221;20140324;420000;E4;R;RESIDENCE;;BEO;;0;AI483797;
C;018;407669;14;20140407 01:10;113/811667;
D;018;407669;14;20140407 01:10;P;;;;;;
D;018;407669;14;20140407 01:10;P;;;;;;
D;018;407669;14;20140407 01:10;V;;;;;;
B;018;405801;15;20140407 01:10;;;928;SNOWY MOUNTAINS HWY;NUMBUGGA;2550;5.961;H;20131120;20140320;600000;RU1;R;RESIDENCE;;BUE;;0;AI473904;
C;018;405801;15;20140407 01:10;5/819196;
D;018;405801;15;20140407 01:10;P;;;;;;
D;018;405801;15;20140407 01:10;P;;;;;;
D;018;405801;15;20140407 01:10;V;;;;;;
B;018;3160552;16;20140407 01:10;;;5;ALBACORE CRES;EDEN;2551;1022;M;20140310;20140321;389000;R2;R;RESIDENCE;;BRT;;0;AI476411;
