A;RTSALEDATA;034;20140331 01:08;VALNET;
B;034;442719;1;20140331 01:08;;;39;BAROONA AVE;COOMA;2630;804.4;M;20130611;20130709;142000;R2;R;RESIDENCE;;RC1;;0;AI460927;
C;034;442719;1;20140331 01:08;5/260978;
D;034;442719;1;20140331 01:08;P;;;;;;
D;034;442719;1;20140331 01:08;V;;;;;;
B;034;442963;2;20140331 01:08;;;10;BOMBALA ST;COOMA;2630;986.5;M;20140106;20140306;750000;B3;3;RESTAURANT;;BP1;;0;AI461020;
C;034;442963;2;20140331 01:08;1/220394;
D;034;442963;2;20140331 01:08;P;;;;;;
D;034;442963;2;20140331 01:08;V;;;;;;
D;034;442963;2;20140331 01:08;V;;;;;;
B;034;443409;3;20140331 01:08;;;32;CROMWELL ST;COOMA;2630;752.5;M;20140310;20140314;170000;R2;R;RESIDENCE;;RC4;;0;AI470546;
C;034;443409;3;20140331 01:08;1/28016;
D;034;443409;3;20140331 01:08;P;;;;;;
D;034;443409;3;20140331 01:08;P;;;;;;
D;034;443409;3;20140331 01:08;P;;;;;;
D;034;443409;3;20140331 01:08;V;;;;;;
B;034;441037;4;20140331 01:08;;;634;STEWARTFIELD RD;BOLARO;2629;44.52;H;20130930;20131113;400000;RU1;3;FARMLAND;;RA1;;0;AI460502;
C;034;441037;4;20140331 01:08;112/750538;
D;034;441037;4;20140331 01:08;P;;;;;;
D;034;441037;4;20140331 01:08;P;;;;;;
D;034;441037;4;20140331 01:08;V;;;;;;
D;034;441037;4;20140331 01:08;V;;;;;;
B;034;441382;5;20140331 01:08;;;88;WEEMALA LANE;MICHELAGO;2620;40.01;H;20140212;20140307;735000;RU1;R;RESIDENCE;;RW1;;0;AI446595;
C;034;441382;5;20140331 01:08;8/819214;
D;034;441382;5;20140331 01:08;P;;;;;;
D;034;441382;5;20140331 01:08;P;;;;;;
D;034;441382;5;20140331 01:08;V;;;;;;
D;034;441382;5;20140331 01:08;V;;;;;;
B;034;441729;6;20140331 01:08;;;31;CLARKE ST;NIMMITABEL;2631;999.1;M;20131028;20140228;99500;RU5;R;RESIDENCE;;VNB;;0;AI472367;
C;034;441729;6;20140331 01:08;5/667799;
D;034;441729;6;20140331 01:08;P;;;;;;
D;034;441729;6;20140331 01:08;V;;;;;;
D;034;441729;6;20140331 01:08;V;;;;;;
D;034;441729;6;20140331 01:08;V;;;;;;
B;034;441966;7;20140331 01:08;ALLAWAH;;1209;DANGELONG RD;DANGELONG;2630;19;H;20140206;20140314;285000;RU1;R;RESIDENCE;;RL1;;0;AI451191;
C;034;441966;7;20140331 01:08;178/750555;
D;034;441966;7;20140331 01:08;P;;;;;;
D;034;441966;7;20140331 01:08;V;;;;;;
D;034;441966;7;20140331 01:08;V;;;;;;
B;034;441971;8;20140331 01:08;;;;WARRENS CORNER RD;NUMERALLA;2630;44.52;H;20140212;20140307;162500;RU1;V;VACANT LAND;;RN1;;0;AI445763;
C;034;441971;8;20140331 01:08;7, 10/750556 Enclosure Permit 197621;
D;034;441971;8;20140331 01:08;P;;;;;;
D;034;441971;8;20140331 01:08;P;;;;;;
D;034;441971;8;20140331 01:08;V;;;;;;
B;034;445038;9;20140331 01:08;;;182;SNOWY MOUNTAINS HWY;COOMA;2630;1.42;H;20130725;20130925;63333;R2;R;RESIDENCE;;RC4;;0;AI232837;
C;034;445038;9;20140331 01:08;464/42303 182/750535;
D;034;445038;9;20140331 01:08;P;;;;;;
D;034;445038;9;20140331 01:08;P;;;;;;
D;034;445038;9;20140331 01:08;V;;;;;;
D;034;445038;9;20140331 01:08;V;;;;;;
D;034;445038;9;20140331 01:08;V;;;;;;
B;034;2971463;10;20140331 01:08;;;36;SCOTTS RD;BINJURA;2630;2.415;H;20140203;20140317;320000;R5;R;RESIDENCE;;RRC;;0;AI458651;
C;034;2971463;10;20140331 01:08;2/1048338;
D;034;2971463;10;20140331 01:08;P;;;;;;
D;034;2971463;10;20140331 01:08;V;;;;;;
Z;56;10;10;34;
