A;RTSALEDATA;528;20140609 01:22;VALNET;
B;528;428489;1;20140609 01:22;;;9;LAIDLAW ST;YASS;2582;6336;M;20140429;20140527;1455000;B6;3;MOTEL;;BEC;;0;AI621999;
C;528;428489;1;20140609 01:22;A, B/401654 E/412281 19/25/759136;
D;528;428489;1;20140609 01:22;P;;;;;;
D;528;428489;1;20140609 01:22;V;;;;;;
B;528;426419;2;20140609 01:22;;;86;MCINTOSH CCT;MURRUMBATEMAN;2582;1.657;H;20140430;20140523;642000;R5;R;RESIDENCE;;RM1;;0;AI627434;
C;528;426419;2;20140609 01:22;37/560202;
D;528;426419;2;20140609 01:22;P;;;;;;
D;528;426419;2;20140609 01:22;V;;;;;;
D;528;426419;2;20140609 01:22;V;;;;;;
B;528;427416;3;20140609 01:22;;;1;WILLIAMS PL;WEE JASPER;2582;4144;M;20140423;20140527;350000;RU5;R;RESIDENCE;;VBL;;0;AI632050;
C;528;427416;3;20140609 01:22;1/706118;
D;528;427416;3;20140609 01:22;P;;;;;;
D;528;427416;3;20140609 01:22;V;;;;;;
B;528;3774312;4;20140609 01:22;;;;CAREY LANE;BOWNING;2582;14.63;H;20140410;20140522;235000;;V;VACANT LAND;;;;0;AI616276;
C;528;3774312;4;20140609 01:22;2/1190707;
D;528;3774312;4;20140609 01:22;P;;;;;;
D;528;3774312;4;20140609 01:22;P;;;;;;
D;528;3774312;4;20140609 01:22;V;;;;;;
D;528;3774312;4;20140609 01:22;V;;;;;;
Z;21;4;4;11;
