A;RTSALEDATA;065;20140113 01:12;VALNET;
B;065;538412;1;20140113 01:12;;;4;MELALEUCA AVE;LEETON;2705;904.2;M;20131106;20131204;170000;A;R;RESIDENCE;;AA;;0;AI278411;
C;065;538412;1;20140113 01:12;2/71/758606;
D;065;538412;1;20140113 01:12;P;;;;;;
D;065;538412;1;20140113 01:12;P;;;;;;
D;065;538412;1;20140113 01:12;V;;;;;;
B;065;3332552;2;20140113 01:12;;;3;GOLF CLUB DR;LEETON;2705;1202;M;20131002;20131213;60000;A;V;VACANT LAND;;LL;;0;AI272386;
C;065;3332552;2;20140113 01:12;31/1114977;
D;065;3332552;2;20140113 01:12;P;;;;;;
D;065;3332552;2;20140113 01:12;P;;;;;;
D;065;3332552;2;20140113 01:12;V;;;;;;
Z;12;2;2;6;
