A;RTSALEDATA;076;20140526 01:13;VALNET;
B;076;572019;1;20140526 01:13;;;45;FLINDERS ST;WAKOOL;2710;1088;M;20121206;20140205;30000;Z;R;RESIDENCE;;ZW;;0;AI532017;
C;076;572019;1;20140526 01:13;5/3/759033;
D;076;572019;1;20140526 01:13;P;;;;;;
D;076;572019;1;20140526 01:13;V;;;;;;
D;076;572019;1;20140526 01:13;V;;;;;;
B;076;572060;2;20140526 01:13;;;5;LA PEROUSE ST;WAKOOL;2710;1151;M;20140416;20140509;100000;Z;R;RESIDENCE;;ZW;;0;AI592679;
C;076;572060;2;20140526 01:13;7/242119;
D;076;572060;2;20140526 01:13;P;;;;;;
D;076;572060;2;20140526 01:13;P;;;;;;
D;076;572060;2;20140526 01:13;V;;;;;;
B;076;572716;3;20140526 01:13;;;11;SANDPIPER DR;MURRAY DOWNS;2734;1036;M;20140407;20140409;130000;R;V;VACANT LAND;;RM;;0;AI591265;
C;076;572716;3;20140526 01:13;56/813520;
D;076;572716;3;20140526 01:13;P;;;;;;
D;076;572716;3;20140526 01:13;P;;;;;;
D;076;572716;3;20140526 01:13;V;;;;;;
D;076;572716;3;20140526 01:13;V;;;;;;
B;076;3260274;4;20140526 01:13;;;86;COBWELL ST;BARHAM;2732;2822;M;20140311;20140506;380000;R;R;RESIDENCE;;BH;;0;AI577687;
C;076;3260274;4;20140526 01:13;3/1096693;
D;076;3260274;4;20140526 01:13;P;;;;;;
D;076;3260274;4;20140526 01:13;P;;;;;;
D;076;3260274;4;20140526 01:13;V;;;;;;
Z;23;4;4;13;
