A;RTSALEDATA;540;20140602 01:16;VALNET;
B;540;2962825;1;20140602 01:16;;;516;DENLEY DR;WAMBOIN;2620;2.001;H;20140410;20140515;764000;R;R;RESIDENCE;;RY;;0;AI607947;
C;540;2962825;1;20140602 01:16;28/1047700;
D;540;2962825;1;20140602 01:16;P;;;;;;
D;540;2962825;1;20140602 01:16;P;;;;;;
D;540;2962825;1;20140602 01:16;V;;;;;;
D;540;2962825;1;20140602 01:16;V;;;;;;
B;540;468745;2;20140602 01:16;;;185;WALLACE ST;BRAIDWOOD;2622;1012;M;20140416;20140515;337500;Z;R;RESIDENCE;;VK;;0;AI613477;
C;540;468745;2;20140602 01:16;1/1039618;
D;540;468745;2;20140602 01:16;P;;;;;;
D;540;468745;2;20140602 01:16;P;;;;;;
D;540;468745;2;20140602 01:16;V;;;;;;
D;540;468745;2;20140602 01:16;V;;;;;;
B;540;2968106;3;20140602 01:16;LINDEN;;419;MAJORS CREEK RD;JEMBAICUMBENE;2622;2.567;H;20131212;20140512;810000;R;R;RESIDENCE;;HM;;0;AI599735;
C;540;2968106;3;20140602 01:16;A/336337;
D;540;2968106;3;20140602 01:16;P;;;;;;
D;540;2968106;3;20140602 01:16;P;;;;;;
D;540;2968106;3;20140602 01:16;V;;;;;;
B;540;3618499;4;20140602 01:16;;;43;HEREFORD ST;BUNGENDORE;2621;700;M;20140410;20140508;215000;Z;V;VACANT LAND;;VB;;0;AI598943;
C;540;3618499;4;20140602 01:16;64/1170008;
D;540;3618499;4;20140602 01:16;P;;;;;;
D;540;3618499;4;20140602 01:16;P;;;;;;
D;540;3618499;4;20140602 01:16;V;;;;;;
B;540;3217911;5;20140602 01:16;;;9;WESTWOOD CCT;BUNGENDORE;2621;1270;M;20140401;20140513;570000;Z;R;RESIDENCE;;EE;;0;AI616950;
C;540;3217911;5;20140602 01:16;1004/1090521;
D;540;3217911;5;20140602 01:16;P;;;;;;
D;540;3217911;5;20140602 01:16;P;;;;;;
D;540;3217911;5;20140602 01:16;V;;;;;;
D;540;3217911;5;20140602 01:16;V;;;;;;
Z;30;5;5;18;
