A;RTSALEDATA;098;20140602 01:11;VALNET;
B;098;2929132;1;20140602 01:11;;;15;DANUBE ST;KIAMA;2533;602.4;M;20140417;20140520;620000;R2;R;RESIDENCE;;KAL;;0;AI598474;
C;098;2929132;1;20140602 01:11;225/1042913;
D;098;2929132;1;20140602 01:11;P;;;;;;
D;098;2929132;1;20140602 01:11;V;;;;;;
D;098;2929132;1;20140602 01:11;V;;;;;;
B;098;3031596;2;20140602 01:11;;;44;OLD SADDLEBACK RD;KIAMA;2533;743.3;M;20140220;20140515;759000;R2;R;RESIDENCE;;KAL;;0;AI602068;
C;098;3031596;2;20140602 01:11;310/1059841;
D;098;3031596;2;20140602 01:11;P;;;;;;
D;098;3031596;2;20140602 01:11;P;;;;;;
D;098;3031596;2;20140602 01:11;V;;;;;;
D;098;3031596;2;20140602 01:11;V;;;;;;
B;098;1024213;3;20140602 01:11;;12;59;COLLINS ST;KIAMA;2533;;;20140416;20140521;380000;;R;RESIDENCE;12;;;0;AI619836;
C;098;1024213;3;20140602 01:11;12/SP19958;
D;098;1024213;3;20140602 01:11;P;;;;;;
D;098;1024213;3;20140602 01:11;V;;;;;;
D;098;1024213;3;20140602 01:11;V;;;;;;
B;098;1024493;4;20140602 01:11;;;4;DARIEN AVE;BOMBO;2533;581.7;M;20140408;20140512;635000;R2;R;RESIDENCE;;MAL;;0;AI596756;
C;098;1024493;4;20140602 01:11;10/38751;
D;098;1024493;4;20140602 01:11;P;;;;;;
D;098;1024493;4;20140602 01:11;P;;;;;;
D;098;1024493;4;20140602 01:11;V;;;;;;
B;098;1022027;5;20140602 01:11;;;8;ALEXANDER AVE;KIAMA DOWNS;2533;678.7;M;20140416;20140516;447000;R2;R;RESIDENCE;;KAG;;0;AI608243;
C;098;1022027;5;20140602 01:11;131/260154;
D;098;1022027;5;20140602 01:11;P;;;;;;
D;098;1022027;5;20140602 01:11;P;;;;;;
D;098;1022027;5;20140602 01:11;V;;;;;;
D;098;1022027;5;20140602 01:11;V;;;;;;
B;098;1027974;6;20140602 01:11;;2;3;MYUNA PL;KIAMA;2533;;;20140407;20140516;467000;;R;RESIDENCE;2;;;0;AI603082;
C;098;1027974;6;20140602 01:11;2/SP56808;
D;098;1027974;6;20140602 01:11;P;;;;;;
D;098;1027974;6;20140602 01:11;P;;;;;;
D;098;1027974;6;20140602 01:11;V;;;;;;
D;098;1027974;6;20140602 01:11;V;;;;;;
B;098;1025550;7;20140602 01:11;;;4;HAVELOCK PL;KIAMA DOWNS;2533;800.6;M;20140401;20140513;715000;R2;R;RESIDENCE;;KAG;;0;AI606854;
C;098;1025550;7;20140602 01:11;2/834979;
D;098;1025550;7;20140602 01:11;P;;;;;;
D;098;1025550;7;20140602 01:11;P;;;;;;
D;098;1025550;7;20140602 01:11;V;;;;;;
D;098;1025550;7;20140602 01:11;V;;;;;;
B;098;1023160;8;20140602 01:11;;;14;BOONA AVE;GERRINGONG;2534;575.4;M;20140412;20140523;540000;R2;R;RESIDENCE;;GAL;;0;AI616117;
C;098;1023160;8;20140602 01:11;37/32320;
D;098;1023160;8;20140602 01:11;P;;;;;;
D;098;1023160;8;20140602 01:11;V;;;;;;
D;098;1023160;8;20140602 01:11;V;;;;;;
B;098;1025988;9;20140602 01:11;;;29;HOLLINGS DR;KIAMA DOWNS;2533;666.3;M;20140401;20140513;500000;R2;R;RESIDENCE;;KAG;;0;AI607024;
C;098;1025988;9;20140602 01:11;38/261909;
D;098;1025988;9;20140602 01:11;P;;;;;;
D;098;1025988;9;20140602 01:11;P;;;;;;
D;098;1025988;9;20140602 01:11;V;;;;;;
D;098;1025988;9;20140602 01:11;V;;;;;;
B;098;1023613;10;20140602 01:11;;;7;CARBERRY AVE;KIAMA DOWNS;2533;556.4;M;20140331;20140512;581250;R2;3;HOUSE;;MAL;;0;AI607480;
C;098;1023613;10;20140602 01:11;684/201833;
D;098;1023613;10;20140602 01:11;P;;;;;;
D;098;1023613;10;20140602 01:11;V;;;;;;
D;098;1023613;10;20140602 01:11;V;;;;;;
B;098;3202728;11;20140602 01:11;;2;3;NOBLE ST;GERRINGONG;2534;;;20140403;20140501;765000;;R;RESIDENCE;2;;;0;AI611884;
C;098;3202728;11;20140602 01:11;2/SP75737;
D;098;3202728;11;20140602 01:11;P;;;;;;
D;098;3202728;11;20140602 01:11;P;;;;;;
D;098;3202728;11;20140602 01:11;V;;;;;;
B;098;3757632;12;20140602 01:11;;14;41;BANKSIA DR;KIAMA;2533;;;20140414;20140519;430000;;R;RESIDENCE;14;;;0;AI606436;
C;098;3757632;12;20140602 01:11;14/SP88152;
D;098;3757632;12;20140602 01:11;P;;;;;;
D;098;3757632;12;20140602 01:11;V;;;;;;
B;098;3271627;13;20140602 01:11;;;40;BANKSIA DR;KIAMA;2533;572.8;M;20140408;20140520;300000;R2;V;VACANT LAND;;KAL;;0;AI608648;
C;098;3271627;13;20140602 01:11;48/1098436;
D;098;3271627;13;20140602 01:11;P;;;;;;
D;098;3271627;13;20140602 01:11;P;;;;;;
D;098;3271627;13;20140602 01:11;V;;;;;;
Z;71;13;13;43;
