A;RTSALEDATA;042;20140203 01:16;VALNET;
B;042;475091;1;20140203 01:16;;;29;KESWICK ST;COWRA;2794;1536;M;20131120;20140110;380000;R1;3;HOUSE;;ACC;;0;AI327765;
C;042;475091;1;20140203 01:16;14/131523;
D;042;475091;1;20140203 01:16;P;;;;;;
D;042;475091;1;20140203 01:16;P;;;;;;
D;042;475091;1;20140203 01:16;V;;;;;;
D;042;475091;1;20140203 01:16;V;;;;;;
B;042;470398;2;20140203 01:16;;;96;JUMBUCK LANE;BILLIMARI;2804;45.89;H;20131114;20131220;207500;RU1;V;VACANT LAND;;HFN;;0;AI338475;
C;042;470398;2;20140203 01:16;1/742139 1/839597;
D;042;470398;2;20140203 01:16;P;;;;;;
D;042;470398;2;20140203 01:16;P;;;;;;
D;042;470398;2;20140203 01:16;V;;;;;;
B;042;470399;3;20140203 01:16;;;66;JUMBUCK LANE;BILLIMARI;2804;16.19;H;20131114;20140115;92900;RU1;V;VACANT LAND;;HFN;;0;AI338460;
C;042;470399;3;20140203 01:16;2/839597;
D;042;470399;3;20140203 01:16;P;;;;;;
D;042;470399;3;20140203 01:16;P;;;;;;
D;042;470399;3;20140203 01:16;V;;;;;;
B;042;475808;4;20140203 01:16;;;37;MACQUARIE ST;COWRA;2794;430;M;20131105;20131217;383000;B2;3;COMMERCIAL;;BCM;;0;AI266474;
C;042;475808;4;20140203 01:16;A/163968;
D;042;475808;4;20140203 01:16;P;;;;;;
D;042;475808;4;20140203 01:16;P;;;;;;
D;042;475808;4;20140203 01:16;V;;;;;;
D;042;475808;4;20140203 01:16;V;;;;;;
B;042;473341;5;20140203 01:16;;;28;ARGOON ST;COWRA;2794;1011.83;M;20131108;20140110;235000;R1;R;RESIDENCE;;ACC;;0;AI328906;
C;042;473341;5;20140203 01:16;13/2/5791;
D;042;473341;5;20140203 01:16;P;;;;;;
D;042;473341;5;20140203 01:16;V;;;;;;
D;042;473341;5;20140203 01:16;V;;;;;;
B;042;473835;6;20140203 01:16;;;6;CASUARINA CL;COWRA;2794;1415;M;20131115;20140117;340000;R1;R;RESIDENCE;;ACN;;0;AI332133;
C;042;473835;6;20140203 01:16;48/834290;
D;042;473835;6;20140203 01:16;P;;;;;;
D;042;473835;6;20140203 01:16;P;;;;;;
D;042;473835;6;20140203 01:16;V;;;;;;
D;042;473835;6;20140203 01:16;V;;;;;;
B;042;474277;7;20140203 01:16;;1;27;DOWELL ST;COWRA;2794;;;20131218;20140115;115000;;3;HOME UNIT;1;;;0;AI317296;
C;042;474277;7;20140203 01:16;1/SP40175;
D;042;474277;7;20140203 01:16;P;;;;;;
D;042;474277;7;20140203 01:16;P;;;;;;
D;042;474277;7;20140203 01:16;V;;;;;;
B;042;3517486;8;20140203 01:16;;;47 C;THELGOR LANE;COWRA;2794;2.727;H;20131115;20140117;590000;R5;R;RESIDENCE;;LLC;;0;AI325486;
C;042;3517486;8;20140203 01:16;1/1151804;
D;042;3517486;8;20140203 01:16;P;;;;;;
D;042;3517486;8;20140203 01:16;P;;;;;;
D;042;3517486;8;20140203 01:16;V;;;;;;
D;042;3517486;8;20140203 01:16;V;;;;;;
B;042;3750404;9;20140203 01:16;;;;;COWRA;2794;2.052;H;20110928;20131213;284;;V;VACANT LAND;;;;0;AI300370;
C;042;3750404;9;20140203 01:16;1/1180549;
D;042;3750404;9;20140203 01:16;P;;;;;;
D;042;3750404;9;20140203 01:16;V;;;;;;
B;042;3750408;10;20140203 01:16;;;;SHEEP STATION RD;COWRA;2794;108;H;20131105;20131213;200000;;V;VACANT LAND;;;;0;AI305111;
C;042;3750408;10;20140203 01:16;1/383259;
D;042;3750408;10;20140203 01:16;P;;;;;;
D;042;3750408;10;20140203 01:16;P;;;;;;
D;042;3750408;10;20140203 01:16;V;;;;;;
D;042;3750408;10;20140203 01:16;V;;;;;;
Z;56;10;10;34;
